value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5381,740,729,742,722,113600,,729.0,729.0,,,,0.0,,,,,,
2018-01-05,5381,737,763,764,727,231900,,747.7,746.8947368421052,,,,-0.4722222222222854,,100.0,,,,
2018-01-09,5381,764,742,785,751,298600,,758.6744186046511,757.2656826568265,,,,-0.8175519630484587,,100.0,,,,742.0
2018-01-10,5381,789,751,790,767,164300,,762.4056930693068,760.968595521954,,,,-0.8134999065506463,,89.00112233445567,,,751.0,
2018-01-11,5381,773,751,774,753,116700,,760.5667928079841,759.7552929110399,,,,-0.4190647081923089,,66.83479636424931,,,751.0,
2018-01-12,5381,757,790,763,745,88000,,757.5624971776924,757.4598951252669,,,,0.011135439759755172,,58.93162599874236,,,,790.0
2018-01-15,5381,750,763,780,748,251800,,762.9690340217035,761.7803802584266,,,,-0.66329206087903,,73.74075000561251,,,,763.0
2018-01-16,5381,785,745,787,758,226500,,766.3886512200885,764.628261895158,,,,-0.9921308353914355,,71.93841421592981,,,745.0,
2018-01-17,5381,787,745,867,782,2154700,,785.2322498139257,779.0544280528508,,,,-3.6557473435502743,-0.8691526222305205,85.87784567085353,,,745.0,
2018-01-18,5381,883,749,885,774,1555700,772.9,783.2929588237755,778.5854695167139,,834.208726948127,711.5912730518729,-2.5933304122565914,-1.1573004458145861,55.4329275038406,,,749.0,
2018-01-19,5381,786,757,806,760,588300,777.4,781.3945235161082,777.9172182306135,106.17283950617285,831.3199406527863,723.4800593472137,-1.7498889706350838,-1.2992634178604527,54.888625442885285,,,757.0,
2018-01-22,5381,786,760,835,775,622400,784.5,791.9050014388832,785.7328662569207,109.305373525557,846.9835978477552,722.0164021522448,-3.3590426895427754,-1.5816512763598212,65.75292224544079,,,760.0,
2018-01-23,5381,835,760,849,820,486700,791.9,803.1109940436278,794.2158369687367,109.54838709677419,864.791426107602,719.008573892398,-4.895860348496171,-2.035246881020435,67.83827525903027,,,760.0,
2018-01-24,5381,850,767,855,804,482100,797.9,808.3133002169013,798.8557066228049,107.79220779220779,872.451727008836,723.348272991164,-5.035093462743248,-2.548138964859428,62.63562640785084,,,767.0,
2018-01-25,5381,850,774,874,822,1046900,805.5,812.8432481496794,803.0294785974991,110.05291005291005,876.8428342582491,734.1571657417509,-5.057176180697525,-3.111284700465793,62.95766590458978,,,774.0,
2018-01-26,5381,830,780,901,830,1379800,820.6,829.3558353610414,814.9321129049767,120.16021361815754,901.0547077553576,740.1452922446424,-7.676999806986828,-3.890585561144437,71.84343005023051,77.14884696016772,,780.0,
2018-01-29,5381,890,789,917,873,908300,832.9,843.2025548072015,825.5015930175656,115.76923076923077,921.9188744031287,743.8811255968712,-9.33670431403425,-4.817760392104749,72.16071649344956,86.0082304526749,,789.0,
2018-01-30,5381,884,801,891,812,1229700,837.6,839.8011763200735,825.4425755035697,106.04113110539845,919.1803898004907,756.0196101995093,-6.9155082565921475,-5.1799560491094025,54.85329045329616,78.60000000000001,80.58569247094755,801.0,
2018-01-31,5381,816,812,860,816,412000,834.8,837.0492706218464,825.3914056670584,96.71746776084407,915.995073742192,753.604926257808,-5.071053234543683,-5.455258584919079,54.85329045329615,61.627906976744185,75.41204580980639,812.0,
2018-02-01,5381,836,812,872,828,392600,843.9,842.595079391665,830.1281416099707,111.72680412371135,916.6541064133153,771.1458935866847,-5.469833393610088,-5.868585743027413,60.73450212784928,54.385964912280706,64.87129062967499,812.0,
2018-02-02,5381,867,816,868,828,252300,851.9,844.6998217258891,832.8086230146606,110.33591731266151,907.788818201855,796.011181798145,-5.012673594416583,-6.052322510235614,58.206982489504796,59.0,58.33795729634166,816.0,
2018-02-05,5381,820,917,839,800,426800,851.2,841.4422639705575,832.1643107124843,99.16067146282974,908.1336455885271,794.266354411473,-3.3735015533748083,-5.883171532999906,53.25035098613633,58.14432989690722,57.176764936396005,,917.0
2018-02-06,5381,750,839,777,679,779900,838.9,820.2429311546299,820.5154481617182,85.51236749116607,933.2629164449679,744.537083555032,2.2800348048263004,-5.070379503269957,39.64890600773399,37.90613718411552,51.6834890270076,,839.0
2018-02-07,5381,770,777,774,712,433800,827.1,800.4017174051409,808.7232843848886,85.78313253012048,948.579051692051,705.620948307949,6.661814209049339,-3.76826945996475,38.192662976266845,23.22274881516588,39.7577386320629,,777.0
2018-02-08,5381,732,773,767,730,275000,819.8,792.8239226275825,803.3663852343562,91.22596153846155,947.8212482363767,691.7787517636232,7.337257474080275,-2.100018650957294,45.43783573805731,22.408963585434176,27.845949861571885,,773.0
2018-02-09,5381,699,767,745,699,241100,803.5,782.6187944725117,796.2713293394653,81.88888888888889,927.9837338771617,679.0162661228383,8.556349678222205,-0.11190154070657678,42.90269103492395,23.949579831932773,23.193764077510973,,767.0
2018-02-13,5381,775,679,775,738,308300,789.2,778.487963975201,792.4202575964846,84.1638981173865,896.3216131319915,682.0783868680086,8.088944322115822,1.5552598569276421,46.27736821438592,30.672268907563026,25.67693744164335,679.0,
2018-02-14,5381,715,775,723,673,412100,775.1,761.245761038352,780.9794815293637,82.9090909090909,895.9054634526109,654.2945365473892,10.953212990704742,3.3357338819552447,38.23554809928794,20.833333333333336,25.15172735760974,,775.0
2018-02-15,5381,689,723,716,671,191200,762.4,749.7122861350412,772.271370122043,84.60606060606061,886.2166386234101,638.5833613765899,11.92674933569208,5.2686875185443744,40.29382627236265,16.346153846153847,22.617252029016765,,723.0
2018-02-16,5381,715,671,732,702,191600,748.7,746.1195058965707,767.8571074001255,84.19838523644752,851.7691030328689,645.6308969671312,10.770494560596035,7.022372869101332,44.8202174871669,13.179347826086957,16.786278335191408,671.0,
2018-02-19,5381,739,671,762,737,149300,738.9,747.9195372404452,766.6243650205191,88.52459016393442,815.2227358000232,662.5772641999768,8.475532902438317,8.338932253080568,48.252850178317736,24.01685393258427,17.84745186827505,671.0,
2018-02-20,5381,755,674,777,742,162600,733.7,752.851278116299,767.4917104170127,93.71221281741234,789.6789246056063,677.7210753943938,5.795642608798403,8.729555342410801,50.66798373498403,37.181409295352324,24.79253701800788,674.0,
2018-02-21,5381,773,680,787,753,169800,739.5,758.5222278031606,769.1951820212846,107.98898071625345,802.6458628890298,676.3541371109702,3.391947532690324,8.366236822815356,51.81518213203778,48.55305466237942,36.58377263010537,680.0,
2018-02-22,5381,797,688,802,771,178900,747.3,764.2516965804244,771.3351833309218,110.95505617977528,814.0955088310594,680.5044911689405,1.385515193271317,7.704932124947693,52.60644785006675,56.093489148580964,47.275984368770935,688.0,
2018-02-23,5381,778,699,805,778,127400,750.7,769.4833207792253,773.5572877263301,104.47957839262187,822.7835626200603,678.6164373799398,-0.15330386007894958,6.737192842914232,53.02184429846829,62.544169611307424,55.73023780742264,699.0,
2018-02-26,5381,803,711,817,782,123200,755.2,771.7607403648013,774.4210174009047,106.10583446404343,828.9010176320527,681.4989823679474,-0.6865452828508296,5.762138442362382,51.24815373028985,68.88454011741683,62.50739962576844,711.0,
2018-02-27,5381,780,725,785,760,129600,755.4,769.9850014773332,773.1532101595428,100.26315789473684,829.1628632849901,681.6371367150099,-0.10887566249175507,4.533017480896104,48.09772570790795,70.43478260869566,67.28783077914001,725.0,
2018-02-28,5381,748,737,785,747,95700,764.4,770.7153575186759,773.239463087328,113.1578947368421,821.1111981887187,707.6888018112812,-0.26544726888414516,3.178328969276524,50.080606349850655,69.63470319634703,69.6513419741532,737.0,
2018-03-01,5381,761,817,766,746,86500,769.6,766.947424884318,770.8767128511951,107.44985673352436,807.3804182083805,731.8195817916195,0.7396912424248967,2.063795267257509,46.272996128330064,62.328767123287676,67.46608430944347,,817.0
2018-03-02,5381,720,766,744,719,101000,770.6,762.0462924628619,767.7427183603675,101.36986301369863,804.4608918961112,736.7391081038888,1.8574621338400448,1.3284540707465895,44.746433001310244,57.30593607305936,63.08980213089805,,766.0
2018-03-05,5381,734,744,739,686,201200,764.5,749.8527993206704,760.370373737747,91.93121693121694,821.0561667725115,707.9438332274885,4.62778751018061,1.1986923931223903,38.5786220199152,39.26940639269406,52.9680365296804,,744.0
2018-03-06,5381,705,739,734,701,174900,758.0,742.605251338922,755.2722995938831,91.61290322580645,822.603405482994,693.396594517006,5.670848958696865,1.4519036626786728,41.47450595790459,30.136986301369863,42.237442922374456,,739.0
2018-03-07,5381,705,734,716,695,97000,749.7,735.0393068505153,749.7859528012503,89.41326530612244,819.894301763036,679.5056982369641,6.6172527820504,2.033207839209682,40.24835027795955,18.439716312056735,29.282036335373586,,734.0
2018-03-08,5381,705,716,715,698,70500,740.9,729.0312808767484,744.9605621502321,88.86075949367088,810.7423940024979,671.057605997502,7.0085555344765,2.8289699941602873,40.458981538018215,17.15686274509804,21.911188452841582,,716.0
2018-03-09,5381,718,686,719,701,77500,732.7,725.7524735649312,741.5346042999055,89.65952080706178,794.9963883383313,670.4036116616688,6.643320647186215,3.6433995419421814,42.4260792086905,14.249363867684478,16.61531430827979,686.0,
2018-03-12,5381,723,686,747,712,171900,726.6,724.8883027996387,739.4648858856909,92.1994884910486,779.6524269001917,673.5475730998083,5.730905143936525,4.292264075989768,44.615552572278084,19.338422391857506,16.914883001546713,686.0,
2018-03-13,5381,724,688,743,718,113300,724.4,727.6361043644706,739.5187782976384,97.11286089238845,773.0390789386496,675.7609210613504,4.061093805426367,4.772990862024269,48.61404755213926,29.00763358778626,20.86513994910945,688.0,
2018-03-14,5381,733,690,737,724,53900,720.0,728.0659317603191,738.5608051863061,94.31524547803618,756.2877389761361,683.7122610238639,3.2668419739273986,5.053785387746769,46.70294463992967,33.842239185750635,27.39609838846484,690.0,
2018-03-15,5381,730,692,734,715,99300,718.1,728.5994273397496,737.8003700993444,97.46666666666667,749.5763403209488,686.6236596790512,2.5825668664845125,5.134352580262822,46.927630351507865,36.38676844783715,33.07888040712472,692.0,
2018-03-16,5381,731,694,734,713,93600,715.4,725.7630432985184,735.307485321648,96.35135135135135,743.3313444001571,687.4686555998428,2.8700697296225144,4.939050604645256,43.382410985833566,32.13296398891966,34.120657207502525,694.0,
2018-03-19,5381,710,747,716,681,111000,715.6,720.5332112048178,731.4588854527547,100.28776978417267,742.9671335729593,688.2328664270408,3.7144285843737634,4.7216705630538,40.45666430482558,26.34730538922156,31.62234594199283,,747.0
2018-03-20,5381,686,716,702,685,107300,714.4,716.4361433026257,728.0989707489489,98.30985915492958,743.6328582249529,685.1671417750471,4.12564100051236,4.444824809549573,40.725727299299194,20.833333333333336,26.437867570491562,,716.0
2018-03-22,5381,706,702,712,702,33800,714.6,713.9931494127544,725.579608171558,100.28530670470757,743.4887521364318,685.7112478635682,4.046437322368661,4.1157005637598125,42.13372208584897,21.568627450980394,22.916422057845136,,702.0
2018-03-23,5381,675,701,689,666,148900,711.5,706.1760593632238,720.1031292328041,95.58404558404558,750.1393581727259,672.8606418272741,5.344708443886702,3.971410318948756,36.20609168090166,18.96551724137931,20.455826008564383,,701.0
2018-03-26,5381,653,689,660,636,124200,706.4,697.7802770608005,714.0744695746079,92.82700421940928,755.8950502575783,656.9049497424216,6.566676442615517,4.064273796579755,34.413789713493586,19.767441860465116,20.10052885094164,,689.0
2018-03-27,5381,679,660,682,670,88000,701.6,693.2747128017745,709.9557417203682,93.34257975034674,753.7398120441588,649.4601879558412,6.592023660939958,4.345488224970154,38.301041891235364,21.782178217821784,20.171712439888772,,660.0
2018-03-28,5381,653,636,674,653,53100,694.0,687.9519803914661,705.3488113049741,89.72972972972974,743.6306357001421,644.3693642998579,6.821667899100589,4.74046888332273,36.68018191007286,26.726726726726728,22.75878226833791,636.0,
2018-03-29,5381,676,636,685,669,52000,688.8,686.1425134582696,702.6078492645776,92.87671232876711,732.8345319039526,644.7654680960474,6.1212232386632195,5.13365292467592,40.871962892958486,32.13213213213213,26.880345692226914,636.0,
2018-03-30,5381,686,637,704,680,78800,685.6,688.4802551470898,702.2463425255269,95.62243502051983,720.6336980634392,650.5663019365609,4.489672087485701,5.3136087422162745,46.58418072683545,39.93993993993994,32.93293293293297,637.0,
2018-04-02,5381,695,641,702,681,74600,682.5,687.3020199847402,700.2180634345566,95.65217391304348,712.3964880880719,652.6035119119281,4.03159348374777,5.3488492865911645,42.96553679768213,45.8966565349544,39.322909535675535,641.0,
2018-04-03,5381,670,644,682,665,56700,679.6,683.7925448591405,696.9910379929399,95.83931133428982,708.9284844477212,650.2715155522789,4.243542059558422,5.3619494042629485,40.1963168717109,44.20062695924764,43.34574114471403,644.0,
2018-04-04,5381,664,647,667,650,90100,676.0,679.830248321273,693.4868335495489,94.84240687679083,704.2276460230078,647.7723539769922,4.533349149639207,5.4160507184041204,39.03513359129939,33.98692810457516,41.36140386625911,647.0,
2018-04-05,5381,667,650,667,651,79100,671.1,675.1338243543827,689.5329705529803,93.02987197724039,695.6511710515043,646.5488289484957,4.959246843722667,5.373221651719228,37.48044754463298,25.589225589225588,34.592260217682835,650.0,
2018-04-06,5381,651,704,655,617,149900,665.8,664.7458288160371,682.3712296729949,92.10134128166915,706.0273538776815,625.5726461223184,6.756380897764643,5.394299924513575,31.416656918519564,15.254237288135593,24.943463660645488,,704.0
2018-04-09,5381,614,655,614,595,197700,660.1,653.5192901926638,674.42567554622,91.36363636363637,715.3481673904232,604.8518326095768,8.457294894882693,5.601552283840546,29.29029759786465,8.598726114649681,16.480729664003658,,655.0
2018-04-10,5381,602,614,623,597,137800,654.4,646.6975889891123,668.5775229769413,91.53046062407132,714.6806768376088,594.1193231623912,8.748505109501934,5.815645307218473,33.491654777782074,9.00900900900901,10.953990803931466,,614.0
2018-04-11,5381,616,595,616,593,128800,647.4,637.1161952936309,661.1133551937794,89.45783132530121,717.1148477729115,577.6851522270885,9.691795125640283,6.212375516882592,30.219309347558422,8.695652173913043,8.767795765857285,595.0,
2018-04-12,5381,590,616,610,589,130800,640.1,631.2768801377262,655.4976756429653,89.23303834808259,710.750973100165,569.4490268998351,9.524457411527237,6.771796108442762,33.7070529400126,11.078717201166182,9.594459461362783,,616.0
2018-04-13,5381,605,610,614,600,112600,630.5,626.1356242181128,650.2442506514966,86.26609442060087,692.0288550194153,568.9711449805847,9.2104326411486,7.347222681487299,33.380373001524035,9.090909090909092,9.621759488662812,,610.0
2018-04-16,5381,605,609,608,578,142100,620.2,617.5655039244474,643.1153587741983,84.89736070381232,678.1779268342723,562.2220731657278,9.822130566333385,7.9670658489067385,29.664927444674007,8.707865168539326,9.625830486871573,,609.0
2018-04-17,5381,569,607,582,553,195600,611.0,610.0081346687667,636.4000359860867,86.22754491017965,664.7624404208015,557.2375595791985,10.072447401783734,8.58252121025613,29.22700348760128,9.693877551020408,9.164217270156316,,607.0
2018-04-18,5381,586,582,603,574,149000,604.7,608.0066545750688,632.658133264132,90.4833836858006,646.5191343765056,562.8808656234945,8.870457556268775,9.01710017831681,36.91594062725807,16.355140186915886,11.585627635491912,,582.0
2018-04-19,5381,599,553,599,584,78300,598.6,605.2781707394006,628.6905076219157,90.67278287461774,624.7258492684971,572.474150731503,8.060785574111492,9.162034031244238,35.822579377393936,24.168514412416854,16.73917738345109,553.0,
2018-04-20,5381,587,553,597,575,79200,596.0,602.8639570193448,625.0199478988006,95.79288025889967,618.8560714034636,573.1439285965364,7.310830278554363,9.034649073874423,35.633154314267756,29.13752913752914,23.220394578954,553.0,
2018-04-23,5381,591,553,596,582,56100,594.7,600.5250550627244,621.5166569316029,97.8441127694859,617.2929192447596,572.1070807552405,6.67052721203504,8.803762640822546,35.231889388732796,29.591836734693878,27.632626761546664,553.0,
2018-04-24,5381,595,553,607,591,97400,592.4,599.1568629075011,618.664041347016,96.26623376623377,609.9772580341823,574.8227419658176,5.893384958249953,8.381717066668065,36.38902674426029,32.49299719887955,30.40745435703423,553.0,
2018-04-25,5381,583,555,594,583,61200,592.1,597.6737966355192,615.8968078982601,99.4949494949495,609.6601822314071,574.5398177685929,5.27829188767862,7.909920897351551,35.92818439576847,34.84848484848485,32.31110626068614,555.0,
2018-04-26,5381,594,557,596,583,75400,590.2,595.5512878181634,612.9063205093742,96.8595041322314,605.7640611666824,574.6359388333177,4.930280184133494,7.43434840212765,34.74355926851254,38.81118881118881,35.384223619517776,557.0,
2018-04-27,5381,588,559,589,579,72200,588.3,593.451053395625,610.0149865887321,96.84908789386401,601.6281656652455,574.9718343347544,4.635309655609603,6.858034967602786,34.2569956677861,42.14876033057851,38.6028113300841,559.0,
2018-05-01,5381,585,560,587,575,68100,588.2,590.6417706604295,606.8127883311939,99.8272884283247,601.8176356244479,574.5823643755522,4.569934384131784,6.246644632308125,32.774128009458664,43.84236453201971,41.60077122459572,560.0,
2018-05-02,5381,580,561,601,580,93500,590.7,592.5250852501517,606.2313951804541,104.34027777777777,603.601162738305,577.7988372616951,3.3235335319345722,5.630319740715436,42.96588572742005,53.608247422680414,46.53312409509292,561.0,
2018-05-07,5381,609,562,610,595,74300,591.1,594.4296153406491,605.908198468114,100.66777963272119,605.1982268388698,577.0017731611302,2.285245994014531,4.988593120704662,43.76426973480043,66.48648648648648,54.645699480395585,562.0,
2018-05-08,5381,620,564,663,614,764100,597.5,605.8060495796478,611.0181924793734,110.79258010118045,639.5784980720583,555.4215019279417,-0.9802100618533132,4.06736641621492,60.03229361516745,87.06896551724138,69.05456647546947,564.0,
2018-05-09,5381,657,571,672,642,317900,603.5,614.2049500575035,615.1169607534703,110.13513513513513,656.4395882114719,550.5604117885281,-2.929744418990822,3.000669568323158,58.34916224305337,87.24137931034483,80.26561043802427,571.0,
2018-05-10,5381,658,581,665,637,165700,608.4,618.7131411324332,617.5055728258195,108.3050847457627,664.4157120815241,552.3842879184758,-3.5592850496768733,1.9503729007757329,54.10194941734215,81.9571865443425,85.42251045730961,581.0,
2018-05-11,5381,649,590,649,629,98200,612.6,621.6743882940092,619.2552186881572,107.08263069139967,669.655762198048,555.544237801952,-3.691304359976016,0.9537510954807734,52.82776308368457,71.3375796178344,80.17871515750728,590.0,
