value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2872,3300,3325,3325,3300,400,,3325.0,3325.0,,,,0.0,,,,,,
2018-01-05,2872,3325,3375,3375,3325,300,,3352.5,3351.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,2872,3370,3325,3400,3370,1100,,3371.5946843853826,3369.2804428044283,,,,-1.3459281414448014,,100.0,,,,3325.0
2018-01-10,2872,3420,3370,3420,3400,800,,3384.2475247524753,3381.120965396918,,,,-1.795556490047602,,100.0,,,3370.0,
2018-01-11,2872,3400,3420,3400,3360,200,,3377.286719868238,3375.9633464384265,,,,-0.6642340733419587,,58.63482875060299,,,,3420.0
2018-01-15,2872,3380,3400,3380,3355,1500,,3371.498088894623,3371.4893428575697,,,,0.12824331661840915,,56.13421197534592,,,,3400.0
2018-01-16,2872,3330,3380,3330,3330,600,,3361.4987164893414,3363.5366696115084,,,,1.3393868226262384,,45.65095887914645,,,,3380.0
2018-01-17,2872,3300,3330,3300,3300,100,,3347.507462108936,3352.3807413265877,,,,2.9877453167523527,,36.77546476741024,,,,3330.0
2018-01-18,2872,3365,3300,3365,3365,100,,3351.313226215489,3354.440761037794,,,,1.776291624085843,0.19238932564490419,56.50630956478835,,,3300.0,
2018-01-19,2872,3355,3365,3355,3270,2100,3350.0,3336.333443403543,3343.0115737329515,,3428.7400787401184,3271.2599212598816,3.8801113817589794,0.6235128125070131,39.254359762981366,,,,3365.0
2018-01-22,2872,3280,3355,3310,3280,1100,3348.5,3330.9538501353745,3338.200719245131,99.54887218045113,3429.6233628494283,3267.3766371505717,4.05826123472616,1.1515912213037356,45.57064118927831,,,,3355.0
2018-01-23,2872,3320,3310,3320,3310,500,3342.5,3327.766300077112,3334.9674870505737,98.22222222222223,3423.7711510931153,3261.2288489068847,3.8678496729335166,1.730899867345771,46.567841736460686,,,,3310.0
2018-01-24,2872,3330,3270,3350,3330,200,3337.5,3332.130091708445,3336.9830733357503,98.52941176470588,3409.6456859417112,3265.3543140582888,2.295109788107766,2.1854183426963676,53.05194100274857,,,3270.0,
2018-01-25,2872,3355,3271,3355,3330,300,3332.0,3336.5548095756803,3339.319195916457,98.38709677419355,3387.7135531087365,3276.2864468912635,0.9817407163436656,2.3683044304392147,53.91237567720481,,,3271.0,
2018-01-30,2872,3355,3274,3355,3335,200,3329.5,3336.257461000838,3338.7752911584294,99.25595238095238,3382.1212884676916,3276.8787115323084,0.8674196383922208,2.450435132858527,49.96750642515498,,,3274.0,
2018-01-31,2872,3330,3277,3330,3330,100,3327.0,3335.0719318444103,3337.698169162076,99.2548435171386,3376.8397431775084,3277.1602568224916,0.9672468448957261,2.4090862464440255,49.00215810929353,46.666666666666664,,3277.0,
2018-02-01,2872,3330,3280,3330,3330,200,3327.0,3334.118297328439,3336.7742722849525,100.0,3376.8397431775084,3277.1602568224916,1.0055737998040968,2.1888449667831082,49.00215810929354,41.11111111111111,,3280.0,
2018-02-02,2872,3330,3283,3330,3330,200,3330.0,3333.3487411817923,3335.977210333553,100.9090909090909,3376.475800154489,3283.524199845511,1.0013133777556504,2.1027362727464203,49.00215810929353,41.86046511627907,43.21274763135228,3283.0,
2018-02-05,2872,3330,3285,3330,3330,200,3326.5,3332.726127158367,3335.28613531224,98.95988112927192,3366.761644278395,3286.238355721605,0.9683800929815334,1.7792105739933706,49.00215810929354,46.15384615384615,43.041807460412116,3285.0,
2018-02-06,2872,3325,3355,3325,3260,600,3324.5,3319.259837616718,3326.7155371256504,99.39024390243902,3374.589919145473,3274.410080854527,3.9158387192064765,1.7633858500467392,35.93059454813002,34.78260869565217,40.93230665525913,,3355.0
2018-02-07,2872,3265,3325,3265,3265,100,3320.0,3309.2463547349016,3319.7857310358636,98.64048338368579,3381.3188388670237,3258.6811611329763,5.577281736230361,1.9533227459686107,37.21883912055653,20.3125,33.74965161649944,,3325.0
2018-02-08,2872,3265,3260,3325,3265,300,3321.0,3312.1457290960007,3320.3641155569403,100.30165912518854,3382.2862137841785,3259.7137862158215,3.9160390760416703,2.133426000183489,50.167532549274995,22.22222222222222,25.772443639291463,3260.0,
2018-02-09,2872,3270,3261,3295,3270,500,3315.5,3308.997159369661,3317.581041905714,98.35820895522389,3375.2411081249757,3255.7588918750243,3.991201827236182,2.467810568060435,45.152922574132894,34.42622950819672,25.65365057680631,3261.0,
2018-02-13,2872,3325,3262,3330,3325,200,3313.0,3312.8470352539134,3318.9305860514205,99.2548435171386,3367.808758424179,3258.191241575821,2.3722219863398095,2.635010828943501,51.272482328217585,57.6271186440678,38.09185679149558,3262.0,
2018-02-14,2872,3320,3264,3320,3305,200,3310.0,3311.410785105531,3317.4297852594286,99.10044977511244,3362.915026221292,3257.084973778708,2.3159152965949943,2.7848628791323082,47.219757739936156,52.63157894736842,48.22830903321097,3264.0,
2018-02-16,2872,3335,3266,3335,3335,100,3310.5,3315.7231112507493,3319.3081707587953,100.15015015015014,3364.249418601507,3256.750581398493,0.8653664333028246,2.769284282854389,52.11146263783826,66.66666666666666,58.97512141936762,3266.0,
2018-02-19,2872,3315,3270,3330,3315,300,3310.5,3318.3304742348287,3320.4433649251355,100.0,3364.249418601507,3256.750581398493,0.08063821199721133,2.6669870422145627,51.2587739194183,66.66666666666666,61.988304093567244,3270.0,
2018-02-20,2872,3330,3273,3335,3330,400,3311.0,3321.3723362245687,3321.979417373951,100.15015015015014,3365.5527267879434,3256.4472732120566,-0.6790941804779322,2.4839343451635107,52.102792736801604,77.19298245614034,70.17543859649122,3273.0,
2018-02-21,2872,3345,3276,3345,3345,100,3312.5,3325.6810687420343,3324.3952651772192,100.45045045045045,3369.8149195236283,3255.1850804763717,-1.6256395373993655,1.8682145388739728,53.824968829394,83.63636363636363,75.83200425305687,3276.0,
