value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5957,679,671,679,666,39700,,671.0,671.0,,,,0.0,,,,,,
2018-01-05,5957,672,668,672,660,41200,,669.35,669.4210526315791,,,,0.041666666666515084,,0.0,,,,
2018-01-09,5957,667,679,670,659,39000,,666.3953488372093,666.6826568265684,,,,0.16866694430768803,,0.0,,,,679.0
2018-01-10,5957,665,659,685,665,47700,,670.5480198019802,670.2643210235535,,,,-0.17720540136440377,,67.57250050699656,,,659.0,
2018-01-11,5957,680,659,688,677,39300,,675.5580086664968,674.5952723987205,,,,-0.5771171401532911,,76.59095260081757,,,659.0,
2018-01-12,5957,684,660,693,682,36000,,678.5298890429959,677.2426930226503,,,,-0.7507446937348732,,74.12422671639827,,,660.0,
2018-01-15,5957,697,661,716,695,90700,,684.9081224537042,682.563210952743,,,,-1.366434882897238,,84.06968742266679,,,661.0,
2018-01-16,5957,709,665,710,696,47800,,688.5691021466312,685.8003887537361,,,,-1.5731251608531238,,76.98814899344603,,,665.0,
2018-01-17,5957,692,669,703,692,37300,,690.8385004978988,687.9551476069529,,,,-1.587343335764217,-0.6468485559769938,73.6477204915152,,,669.0,
2018-01-18,5957,705,672,710,684,37700,684.4,689.4020313090226,687.3478980008505,,712.0579102609,656.7420897390999,-1.0289067041263706,-0.7611715231021461,54.53574761546205,,,672.0,
2018-01-19,5957,682,675,686,677,25500,685.7,688.2984638484701,686.8600009301914,101.93740685543963,711.9,659.5000000000001,-0.633442758025808,-0.8361836814012931,54.53574761546205,,,675.0,
2018-01-22,5957,679,716,683,677,40300,686.9,686.64044595942,685.9039971258333,101.79640718562875,710.7403020115098,663.0596979884901,-0.2059434026798499,-0.8778070532887973,50.484037283424605,,,,716.0
2018-01-23,5957,684,683,688,684,29500,689.4,686.7110153616669,686.0509511560155,103.77643504531721,706.5860408471526,672.2139591528473,-0.181981398612038,-0.8783377196496455,56.56558141013021,,,,683.0
2018-01-24,5957,689,677,689,679,20300,689.6,685.606086063802,685.396031409185,100.29455081001473,706.3379807623262,672.8620192376738,0.07307036179588522,-0.8060946638775148,50.80563536049488,,,677.0,
2018-01-25,5957,677,689,679,669,57300,688.4,683.7689762044598,684.2128143732174,98.25581395348837,707.0375964115548,669.7624035884452,0.4407428771872901,-0.6737071559972745,46.55157204682359,,,,689.0
2018-01-26,5957,676,679,676,671,30500,687.0,681.7287021582378,682.836498900105,97.96215429403202,707.8230641357126,666.1769358642874,0.796411417230388,-0.43339090042753825,44.162226525792356,30.994152046783626,,,679.0
2018-01-29,5957,677,676,678,672,27700,684.0,680.4635584570543,681.8960003596139,95.74468085106383,702.0443897098239,665.9556102901761,0.9298808438493325,-0.1552791221272653,46.14672226698577,24.848484848484848,,,676.0
2018-01-30,5957,671,669,682,665,59200,680.5,677.76085891272,680.0256744363073,95.00713266761768,697.5469938698881,663.4530061301119,1.368519906763936,0.17315012704252947,39.36647137796909,15.723270440251572,23.855302445173347,669.0,
2018-01-31,5957,665,682,668,648,63100,675.5,672.4135020664618,676.4385380589946,92.84692417739629,696.727340860315,654.272659139685,2.344136056979778,0.5479326560543237,30.3080262936478,7.0588235294117645,15.876859606049393,,682.0
2018-02-01,5957,656,668,673,650,39500,673.6,671.040785420528,675.1363711574918,97.22222222222221,694.8452347598233,652.3547652401768,2.2483845674436225,0.8681356922175938,43.48822260448209,10.16042780748663,10.980840592383322,,668.0
2018-02-02,5957,657,648,668,654,35300,671.9,670.2950711424395,674.2227685701699,97.51461988304094,692.2460069792576,651.5539930207424,2.0293129385964903,1.116497507914965,44.89121288981868,18.68686868686869,11.96870667458903,648.0,
2018-02-05,5957,637,668,648,632,77400,667.7,664.3513356015802,670.2048153737345,93.82352941176471,695.5718495977573,639.8281504022428,3.085258434837101,1.4795241560759804,32.34993491748486,20.192307692307693,16.346534728887672,,668.0
2018-02-06,5957,608,648,614,565,123200,657.9,650.5141325998271,661.2946295834194,85.73508005822417,710.0647390485182,605.7352609514818,5.861996612207804,2.1227381838995267,21.447227153044878,17.192982456140353,18.69071961177225,,648.0
2018-02-07,5957,602,614,615,590,65900,648.8,639.4217330595479,653.547180140063,86.63729809104258,712.2085167781111,585.3914832218888,7.521950670183401,2.9095390497879836,22.024799066686413,15.85014409221902,17.745144746889025,,614.0
2018-02-08,5957,598,612,598,580,59200,639.2,628.5457180854397,645.6236322149767,85.79881656804734,711.6530192607596,566.7469807392405,8.863953138389206,3.8059325743611856,20.408780713079523,16.28498727735369,16.442704608571024,,612.0
2018-02-09,5957,551,598,569,551,70700,628.7,617.4774021517005,637.3250936191967,84.39821693907875,708.5701446098603,548.8298553901398,10.041070371693877,4.818286966343913,18.64121905154954,14.766839378238341,15.633990249270354,,598.0
2018-02-13,5957,577,569,577,565,64100,618.0,608.4414315572315,629.9645718523285,84.14814814814815,698.8554265340304,537.1445734659696,10.533416017022546,5.836608756372647,18.64121905154954,12.25,14.433942218530682,,569.0
2018-02-14,5957,576,551,579,562,71800,608.2,601.0616623185856,623.4259156420106,85.28528528528528,687.1420040282737,529.2579959717264,10.546273391071622,6.747957349049519,18.64121905154954,12.530712530712531,13.182517302983626,551.0,
2018-02-15,5957,614,551,626,584,118900,604.5,603.0563737594999,622.226846372024,94.29892141756548,678.7765104188395,530.2234895811605,8.242711663908267,7.413993693101146,41.746262473408656,23.75,16.176904176904177,551.0,
2018-02-16,5957,620,554,622,603,50100,598.3,603.0460990238497,620.2190488732673,90.67669172932331,660.7503002394701,535.8496997605298,6.838590782251799,7.948357897951736,39.288487153622825,33.078880407124686,23.119864312612407,554.0,
2018-02-19,5957,610,556,623,604,46200,593.6,606.1347657280203,620.1962751207685,92.95352323838081,639.5582419158953,547.6417580841047,4.905150994081168,8.150568182312188,45.781725794957055,46.31043256997455,34.37977099236641,556.0,
2018-02-20,5957,621,558,643,620,69900,593.3,611.3915391079357,621.7292863678458,99.52978056426332,638.120084783498,548.4799152165019,2.761667700425619,7.806087192114167,50.78354154547292,53.385416666666664,44.25824321458864,558.0,
2018-02-21,5957,634,563,645,614,103000,595.8,611.8664366184748,620.9317101087959,104.24448217317487,642.1447947454723,549.4552052545276,2.183920476097569,7.21297272610463,44.58256898677871,57.599999999999994,52.43194974554708,563.0,
2018-02-22,5957,616,569,622,600,75400,597.5,610.9806656532448,619.4986825327406,102.8813559322034,644.1154480832263,550.8845519167737,2.045787901496624,6.455398810894343,42.71044606433138,56.232686980609415,55.73936788242536,569.0,
2018-02-23,5957,607,575,614,605,39000,600.3,610.4382432941768,618.319292308134,104.82758620689656,645.722901712682,554.877098287318,1.843747349772002,5.544585141791913,43.07818082595548,52.38095238095239,55.40454645385393,575.0,
2018-02-26,5957,610,580,616,609,53100,604.4,610.1765538005653,617.365884321263,107.21830985915493,644.511843637509,564.288156362491,1.6045383721929056,4.55248762569973,43.468959546445745,55.519480519480524,54.71103996034745,580.0,
2018-02-27,5957,612,585,618,609,45100,609.4,611.5998472323269,617.4306082020382,108.80281690140845,641.849345139771,576.950654860229,0.9803366885607829,3.489605769865193,46.995828922599266,63.859649122807014,57.25336067441331,585.0,
2018-02-28,5957,617,589,662,609,200200,617.7,618.767007927714,620.8499434233703,114.61267605633803,645.7007142766037,589.6992857233964,-0.988001201246675,2.4639710070701994,57.47259782760103,75.25083612040135,64.87665525422963,589.0,
2018-03-01,5957,655,596,716,655,567100,626.6,633.7244313837521,628.9987790651784,114.54248366013071,683.4309774682788,569.7690225317212,-4.588500164919537,1.1942942351622732,67.84368599036009,85.67567567567568,74.92872030629468,596.0,
2018-03-02,5957,697,609,761,693,698500,641.8,655.7817382999887,641.7879361930878,125.2072968490879,734.9527777363618,548.6472222636381,-9.368928182071727,-0.39171456218804857,74.94907267518751,93.26315789473684,84.72988989693795,609.0,
2018-03-05,5957,765,630,788,725,703900,654.9,673.0987766983999,652.8563838601583,121.12903225806451,767.0194006405673,542.7805993594327,-12.133950883292641,-2.0467832937123,73.6508472248871,90.16949152542372,89.70277503194541,630.0,
2018-03-06,5957,779,655,790,743,410700,666.7,687.6294485595954,662.9920954348565,118.58267716535434,792.0189530757422,541.3810469242579,-13.725358111764876,-3.814480914585905,73.89433285699907,87.3217115689382,90.25145366303292,655.0,
2018-03-07,5957,758,679,758,729,245300,680.3,698.971577611174,671.7876604231968,122.1498371335505,809.2559614752264,551.3440385247735,-14.242900159820692,-5.624335143621162,72.80750989929413,81.67202572347267,86.38774293927821,679.0,
2018-03-08,5957,755,698,762,747,156200,694.7,708.432675402979,679.7864646832886,123.72322899505765,819.8017186132953,569.5982813867048,-14.201596085300594,-7.407151080851451,72.95032467970819,80.2047781569966,83.06617181646918,698.0,
2018-03-09,5957,768,714,784,750,368700,709.4,716.900475634374,687.3740423161091,124.17763157894737,824.438080651583,594.3619193484169,-13.921382240820208,-9.132253371186241,73.54875686033009,80.0,80.62560129348977,714.0,
2018-03-12,5957,762,727,767,748,187300,723.8,723.4646686112554,693.9885965137487,123.64532019704433,819.3648470934796,628.2351529065203,-13.211485657004118,-10.709122520693452,72.68291238189342,80.52631578947368,80.24369798215677,727.0,
2018-03-13,5957,747,738,766,746,222500,738.5,731.0171524304176,701.1402968844046,123.78640776699028,805.3565628790485,671.6434371209515,-12.877850762767594,-12.030216916417999,74.61397018848697,82.98245614035088,81.16959064327487,738.0,
