value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7240,2678,2711,2711,2669,404000,,2711.0,2711.0,,,,0.0,,,,,,
2018-01-05,7240,2732,2739,2739,2709,280500,,2726.4,2725.736842105263,,,,-0.3888888888895963,,100.0,,,,
2018-01-09,7240,2772,2711,2773,2730,498000,,2733.4750830564785,2732.4760147601473,,,,-0.577897247567762,,100.0,,,,2711.0
2018-01-10,7240,2734,2730,2769,2731,406300,,2743.5316831683167,2741.642628671125,,,,-1.095065881694154,,100.0,,,2730.0,
2018-01-11,7240,2745,2769,2764,2726,605000,,2747.68514342856,2745.6370052013376,,,,-1.1593123204943367,,88.30432620586772,,,,2769.0
2018-01-12,7240,2747,2764,2757,2726,370400,,2745.1695771376963,2744.0071132984317,,,,-0.5935366780813638,,62.19294700827069,,,,2764.0
2018-01-15,7240,2750,2757,2759,2709,308800,,2738.140880817606,2738.6387125167553,,,,0.4185430851730416,,46.05902537442214,,,,2757.0
2018-01-16,7240,2712,2755,2735,2704,385500,,2736.2887911984767,2737.1219056412892,,,,0.582827431914211,,54.201240297439966,,,,2755.0
2018-01-17,7240,2700,2735,2741,2692,447800,,2735.573265322526,2736.449028803708,,,,0.5684487451353561,-0.24943130605606711,55.74288664737956,,,,2735.0
2018-01-18,7240,2746,2692,2760,2691,365400,2732.5,2726.4204323127497,2729.624591914112,,2773.626633706152,2691.373366293848,1.958485188558825,-0.031821840660642114,37.27560341362488,,,2692.0,
2018-01-19,7240,2709,2760,2718,2670,378000,2731.7,2721.6359307921357,2725.7445273484977,99.70490593876798,2774.7353343196028,2688.664665680397,2.4106713565734026,0.27924040883524665,42.7551369312032,,,,2760.0
2018-01-22,7240,2695,2718,2701,2665,373900,2727.7,2717.1133132482178,2722.017433117592,98.53961299744432,2774.544850303955,2680.8551496960445,2.7833121981821023,0.652708125029676,41.34084698085876,,,,2718.0
2018-01-23,7240,2700,2665,2724,2690,385200,2724.9,2716.8948040908363,2721.2106048976807,98.9795918367347,2770.8517137874096,2678.9482862125906,2.3008792630180324,1.03003536333103,49.05402947831313,,,2665.0,
2018-01-24,7240,2710,2724,2714,2653,631400,2714.2,2705.306755444697,2712.8848872646086,96.1287988422576,2767.923737770188,2660.4762622298117,4.20683207330876,1.626273629309152,32.89000417957175,,,,2724.0
2018-01-25,7240,2640,2714,2646,2614,321400,2701.2,2690.5222738485586,2702.195561065732,95.286439448876,2767.6457673595537,2634.754232640446,6.512041384847635,2.4157823029679295,28.005228507430374,,,,2714.0
2018-01-26,7240,2656,2646,2662,2612,333900,2688.9,2676.21393735311,2691.492753020668,95.50766983199416,2767.8959492632375,2609.9040507367627,8.394299470939586,3.30197745694199,26.13162717520484,4.772727272727273,,,2646.0
2018-01-29,7240,2640,2612,2646,2609,474200,2678.9,2664.8923954310208,2682.4324794292775,96.3181148748159,2766.4920087679234,2591.307991232077,9.3704976268873,4.278385256383444,26.538761429490762,5.0,,2612.0,
2018-01-30,7240,2600,2646,2604,2551,760100,2662.2,2645.8525075970388,2668.3800349584735,93.88278388278388,2766.533312034076,2557.8666879659236,11.965300472919353,5.54470211502611,20.187920337451274,4.119850187265917,4.6308591533310635,,2646.0
2018-01-31,7240,2537,2604,2571,2531,859800,2642.8,2625.9859768451984,2653.421332582792,92.90157336260519,2758.7579234032755,2526.842076596725,14.377114127890309,6.924549774951831,18.078195873791202,4.485049833887043,4.534966673717654,,2604.0
2018-02-01,7240,2552,2531,2650,2552,1023600,2638.3,2629.877025788603,2652.6903259882665,98.32838038632985,2749.673425914802,2526.9265740851984,10.950108330612693,7.8733761054006415,45.61908110468671,20.268256333830102,9.624385451661022,2531.0,
2018-02-02,7240,2602,2650,2631,2503,1047900,2622.0,2613.290502519587,2640.036752128841,93.96966333703293,2738.327124953726,2505.672875046274,12.929350566574158,9.000713701888648,33.575705321964534,22.517482517482517,15.756929561733223,,2650.0
2018-02-05,7240,2480,2631,2483,2442,793200,2596.9,2582.869667400227,2618.735379746041,90.70025935531677,2740.9512408832347,2452.8487591167655,17.89485457969704,10.733377625964092,26.980352211376342,19.776119402985074,20.85395275143257,,2631.0
2018-02-06,7240,2323,2483,2343,2275,1206800,2558.5,2536.801014640655,2587.27338461145,85.86156111929307,2751.495854877766,2365.504145122234,25.818926270898828,13.134721425696322,21.299255564858342,9.433962264150944,17.24252139487285,,2483.0
2018-02-07,7240,2401,2343,2405,2322,1106500,2525.1,2497.6107267752714,2558.555307268665,87.4294316898758,2751.1273434786144,2299.0726565213854,30.805426266730592,15.833986412572207,20.9310046449675,8.865814696485623,12.69196545454055,,2343.0
2018-02-08,7240,2335,2275,2371,2326,848800,2498.1,2472.057645827054,2536.948638110889,89.72602739726028,2732.846586769647,2263.353413230353,31.692710600919327,18.422698760347732,26.269705684548086,13.593637020968908,10.631137993868494,2275.0,
2018-02-09,7240,2268,2371,2331,2264,708900,2469.7,2446.2710066021277,2514.931210256208,89.1395793499044,2709.663413878031,2229.7365861219687,32.539339105829185,20.997014480230163,24.874421190521247,14.580265095729015,12.346572271061184,,2371.0
2018-02-13,7240,2367,2264,2375,2272,541300,2436.0,2415.722598010871,2489.8814523992132,87.11773700305811,2678.9502006584867,2193.0497993415133,34.4597093238076,23.49639324143997,22.40611831832375,12.141280353200882,13.438394156632938,2264.0,
2018-02-14,7240,2278,2375,2297,2217,549700,2404.0,2384.2041065396734,2463.829905625204,87.51463129145533,2655.7474925396455,2152.2525074603545,36.33512271477139,25.936171973315645,20.862646498829434,7.970479704797048,11.564008384575652,,2375.0
2018-02-15,7240,2276,2297,2290,2247,374400,2375.1,2359.730692522914,2441.389964978645,88.61756597085467,2624.5641457203797,2125.63585427962,36.18135344053371,28.73964365219576,21.98796104102729,5.522388059701493,8.544716039233146,,2297.0
2018-02-16,7240,2240,2290,2260,2226,589300,2334.7,2338.4552441834244,2420.6727413760186,84.73743860974689,2516.6671398906915,2152.732860109308,35.29034059652622,31.22419809996821,21.656324901985272,6.424792139077853,6.639219967858803,,2290.0
2018-02-19,7240,2231,2217,2292,2224,506400,2309.9,2329.9920140309478,2407.295082218384,90.23622047244095,2430.4070952267894,2189.392904773211,31.379860206649937,32.72253205851853,29.65458314893894,10.221205186880244,7.3894617952198685,2217.0,
2018-02-20,7240,2283,2218,2283,2247,422700,2292.0,2318.8844930344335,2392.973827386521,92.68790849673204,2371.251498408537,2212.748501591463,28.819232854399615,33.05589945668529,28.199303987333124,11.778290993071593,9.474762773009902,2218.0,
2018-02-21,7240,2270,2219,2287,2258,370900,2286.8,2311.805165528775,2381.3161867804833,97.77015437392797,2361.5679075539656,2212.0320924460348,25.70038821562548,32.48867300656249,29.969380294683376,14.626635873749038,12.208710684566965,2219.0,
2018-02-22,7240,2258,2220,2268,2242,339400,2280.1,2301.647713740009,2368.426056998846,97.11579853637538,2352.666934619,2207.5330653809997,23.89817656338755,31.622613669058964,28.328452662833044,12.03125,12.812058955606881,2220.0,
2018-02-23,7240,2268,2221,2296,2257,373900,2272.6,2298.25419764166,2359.664126554705,96.81933842239185,2323.7562312919767,2221.443768708023,20.708854364532726,30.30811536447047,32.787084430260435,15.09433962264151,13.917408498796854,2221.0,
2018-02-26,7240,2307,2224,2307,2281,278700,2268.0,2295.84258600188,2352.025630815295,98.02659802659802,2303.0656527102833,2232.9343472897167,17.822180524423857,28.459501053427832,33.118985454541345,19.930875576036865,15.685488399559466,2224.0,
2018-02-27,7240,2313,2228,2338,2305,454800,2271.7,2299.509756991935,2348.3485120940104,101.623519087319,2316.9552759354997,2226.4447240645,13.898039804161272,25.96649184113782,38.212015827652976,36.29283489096573,23.772683363214707,2228.0,
