value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6048,1380,1374,1386,1374,10700,,1374.0,1374.0,,,,0.0,,,,,,
2018-01-05,6048,1383,1402,1404,1380,22400,,1389.3999999999999,1388.7368421052633,,,,-0.3888888888886868,,100.0,,,,
2018-01-09,6048,1423,1386,1436,1370,33100,,1385.21926910299,1385.1439114391144,,,,-0.030893878014239817,,53.06122448979591,,,,1386.0
2018-01-10,6048,1379,1370,1429,1357,25300,,1390.4183168316831,1389.754579819715,,,,-0.3853214652835959,,68.35978835978835,,,1370.0,
2018-01-11,6048,1315,1429,1356,1294,92300,,1366.1841140369795,1369.3021904227,,,,1.8997120794883813,,27.173596505419837,,,,1429.0
2018-01-12,6048,1288,1356,1297,1273,50900,,1344.3185917491855,1350.670131189455,,,,3.7738125858168132,,23.346684601418673,,,,1356.0
2018-01-15,6048,1296,1297,1306,1280,15700,,1330.02519402277,1338.082486763065,,,,4.661586065166375,,24.77285242401871,,,,1297.0
2018-01-16,6048,1296,1296,1296,1285,16300,,1320.4642598517235,1329.2888777483731,,,,4.959697979904149,,26.250541988585425,,,,1296.0
2018-01-17,6048,1285,1295,1285,1261,21200,,1309.0498728563098,1319.2838291550365,,,,5.654222694521195,2.2382141303011545,23.006067094517718,,,,1295.0
2018-01-18,6048,1263,1285,1269,1246,21500,1323.8,1297.276251515892,1309.1070081750565,,1434.4699597903607,1213.1300402096392,6.443719240485279,2.954182934799519,20.91787847023066,,,,1285.0
2018-01-19,6048,1253,1246,1290,1253,16000,1315.2,1295.3812293023514,1306.0310340992714,93.74090247452693,1422.2356949806936,1208.1643050193065,5.507681073202548,3.6093573750318786,35.60511761993233,,,1246.0,
2018-01-22,6048,1288,1246,1294,1265,31000,1303.9,1294.1062713666872,1303.6576038976225,91.94008559201141,1394.4911695475896,1213.3088304524106,4.6873682878901946,4.133608726799038,35.971011491168326,,,1246.0,
2018-01-23,6048,1294,1247,1309,1283,16800,1294.8,1292.9077980590048,1301.5582042975057,93.4010152284264,1370.4349125734943,1219.1650874265056,4.039758252382171,4.625284250984123,35.75223950224067,,,1247.0,
2018-01-24,6048,1286,1250,1293,1277,8400,1283.0,1290.99090313587,1299.1518982207429,91.57744468236973,1309.608269391303,1256.391730608697,3.6809103456566845,4.823195169447268,34.61852851242787,,,1250.0,
2018-01-25,6048,1279,1253,1281,1267,10700,1280.3,1288.6977104425075,1296.6142237235547,97.93261868300152,1302.063271812854,1258.5367281871459,3.4892065204187475,4.791572273291927,33.69791611132811,,,1253.0,
2018-01-26,6048,1279,1256,1284,1268,9400,1279.2,1285.344728821242,1293.4702090926967,99.14196567862714,1301.6107117245342,1256.7892882754659,3.5801164293282,4.671408980421019,31.872352319481237,16.666666666666664,,1256.0,
2018-01-29,6048,1272,1259,1286,1266,8800,1277.6,1282.271561035025,1290.533413435534,98.75486381322958,1300.4070164642412,1254.7929835357586,3.6166198904006706,4.522178081587299,31.41416384018109,14.387211367673181,,1259.0,
2018-01-30,6048,1275,1262,1275,1267,16000,1275.9,1280.165326738413,1288.2351089128463,98.68012422360249,1297.8718001083248,1253.9281998916754,3.4492260774109127,4.277178457463934,32.45979165387939,15.113871635610765,15.389249889983537,1262.0,
2018-01-31,6048,1266,1309,1272,1255,10900,1276.0,1278.0894156344868,1286.0111779216122,100.0788643533123,1297.8357505023341,1254.1642494976659,3.31725516857,3.929793560584459,31.93546656627072,19.9438202247191,16.48163440933435,,1309.0
2018-02-01,6048,1272,1272,1294,1268,12900,1279.6,1280.1096674184798,1286.3514264013465,102.8731045490822,1296.3618614718107,1262.8381385281891,2.271415801103558,3.5702085303512376,42.021226317752316,38.559322033898304,24.539004631409387,,1272.0
2018-02-02,6048,1294,1255,1303,1285,20900,1280.0,1282.3039910101795,1286.9856835357025,100.31055900621118,1297.7087548969478,1262.2912451030522,1.365090999032418,3.2010666093670403,43.3766017806008,59.25925925925925,39.25413383929222,1255.0,
2018-02-05,6048,1267,1303,1272,1247,20600,1277.6,1279.1192837862106,1284.5469564332457,98.13809154383243,1296.2590460635097,1258.9409539364901,1.8882689104007113,2.9620122380357667,35.363915626706245,57.14285714285714,51.6538128120049,,1303.0
2018-02-06,6048,1210,1247,1315,1195,48800,1279.0,1283.3210024757075,1286.4619889355738,101.08695652173914,1302.1343899854778,1255.8656100145222,0.5587976275967321,2.6151108249179944,49.209912049758536,69.91869918699187,62.10693852970277,1247.0,
2018-02-07,6048,1290,1315,1292,1226,26000,1275.1,1276.1133593839827,1281.8477267609203,96.96024941543257,1306.0509289036722,1244.1490710963276,2.2080017197090456,2.4727547359502497,36.14053901014973,57.755775577557756,61.60577730246894,,1315.0
2018-02-08,6048,1277,1292,1277,1249,18300,1272.3,1271.5168378985418,1278.5243710468787,97.81078967943706,1306.2534976107056,1238.3465023892943,2.947136827312761,2.4024236690596457,38.27134405395071,58.88888888888889,62.18778788447952,,1292.0
2018-02-09,6048,1221,1277,1221,1177,30900,1264.4,1256.9804262125658,1269.2742778456284,93.78442171518489,1323.4064403264613,1205.393559673539,5.997924679228163,2.667013090040478,29.374631646375263,31.746031746031743,49.463565404159475,,1277.0
