value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2767,1238,1228,1238,1212,99300,,1228.0,1228.0,,,,0.0,,,,,,
2018-01-05,2767,1228,1232,1238,1215,73600,,1230.1999999999998,1230.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,2767,1240,1238,1249,1228,68400,,1232.1295681063123,1231.9114391143912,,,,-0.1272100859425791,,100.0,,,,1238.0
2018-01-10,2767,1232,1228,1248,1232,59900,,1235.7108910891088,1235.1357952893281,,,,-0.33690776562934843,,100.0,,,1228.0,
2018-01-11,2767,1248,1228,1251,1243,47100,,1239.5258328268073,1238.5213547898704,,,,-0.5845061094366883,,100.0,,,1228.0,
2018-01-12,2767,1252,1228,1266,1250,71800,,1242.7658049221043,1241.3979712266755,,,,-0.7852337473311763,,100.0,,,1228.0,
2018-01-15,2767,1257,1230,1267,1239,73200,,1242.8222365280349,1241.7050479477693,,,,-0.6077143129921296,,68.26099494803054,,,1230.0,
2018-01-16,2767,1240,1267,1247,1225,103800,,1242.635173755325,1241.7568363710893,,,,-0.4474456957611892,,65.76341255763553,,,,1267.0
2018-01-17,2767,1241,1247,1241,1214,91700,,1236.8402920245505,1237.5521844183913,,,,0.530121471487746,-0.2682724223512246,32.484034401968515,,,,1247.0
2018-01-18,2767,1215,1241,1216,1200,125400,1234.2,1229.5218738947142,1232.0937155748527,,1263.6183616131152,1204.7816383868849,1.6257850398556002,-0.08762964014504683,25.1143069058336,,,,1241.0
2018-01-19,2767,1208,1216,1211,1196,92100,1231.5,1223.6952116368302,1227.5623550790951,97.80130293159608,1267.021824277478,1195.978175722522,2.3260829019432094,0.17699685513260496,24.683536851964732,,,,1216.0
2018-01-22,2767,1215,1196,1218,1206,115100,1229.8,1221.9579242657949,1225.8116761259107,98.62012987012987,1266.6651597039809,1192.934840296019,2.1993959894609816,0.43550864128855615,40.15877954768426,,,1196.0,
2018-01-23,2767,1233,1196,1233,1217,76900,1228.9,1222.7512594427253,1225.8369269285583,99.27125506072875,1265.6526869766012,1192.147313023399,1.6311161855683167,0.6541779691994078,49.02179355848447,,,1196.0,
2018-01-24,2767,1228,1197,1244,1225,74200,1228.6,1226.0884311339325,1227.6733486130652,99.75864843121481,1264.9340061099792,1192.2659938900206,0.6577760704776665,0.7922093225232251,57.62418319931184,,,1197.0,
2018-01-25,2767,1240,1199,1242,1221,77800,1226.0,1225.497786073253,1227.0848463557622,97.91833466773419,1259.7520369755669,1192.2479630244331,0.6617744819418476,0.9529880146646721,47.20707413443104,,,1199.0,
2018-01-26,2767,1224,1201,1229,1219,84000,1223.4,1225.5929347690007,1226.9516870278994,97.92332268370608,1252.4131004892624,1194.3868995107377,0.5230495532359782,1.078628444245573,48.96057200936786,47.417840375586856,,1201.0,
2018-01-29,2767,1235,1203,1235,1218,72900,1221.2,1224.7293622172222,1226.2373944548317,98.23008849557522,1247.104439773908,1195.295560226092,0.6199471294071373,1.1972276470420538,46.205956969980484,38.497652582159624,,1203.0,
2018-01-30,2767,1215,1244,1217,1202,101200,1218.4,1222.7244446541213,1224.7975406825112,97.74557165861513,1240.4762315624757,1196.3237684375244,0.9595396787892696,1.2449407811866675,42.59298012758633,34.27230046948357,40.062597809076685,,1244.0
2018-01-31,2767,1214,1217,1229,1204,129600,1217.3,1219.4290308851873,1222.508582274553,99.0953947368421,1240.7955314900523,1193.8044685099476,1.5415791141417685,1.235584567218464,38.43205441601719,24.413145539906104,32.3943661971831,,1217.0
2018-02-01,2767,1210,1202,1220,1203,70900,1219.0,1219.3495896396819,1222.1091641246496,101.41430948419301,1240.1660104885177,1197.8339895114823,1.2893140010039588,1.1203880226696583,47.09077189722161,23.474178403755868,27.38654147104852,1202.0,
2018-02-02,2767,1228,1202,1243,1225,129300,1222.7,1222.791464386914,1223.8934864582072,103.08076602830974,1242.9000000000008,1202.4999999999993,0.2576404342839851,0.9046374054277698,56.111815329220725,38.34196891191709,28.743097618526363,1202.0,
2018-02-05,2767,1229,1243,1229,1201,141700,1223.8,1223.3819782481003,1224.1271481343485,100.90534979423869,1243.391835034014,1204.2081649659858,0.07472078103614876,0.7317045827019734,50.280852065600705,55.88235294117647,39.23283341894982,,1243.0
2018-02-06,2767,1196,1229,1200,1148,236300,1218.2,1213.5791358199344,1218.1880551882305,95.43230016313214,1255.8063824370286,1180.5936175629715,2.410836109774891,0.9264890315127761,33.03063998488976,48.205128205128204,47.476483352740594,,1229.0
2018-02-07,2767,1185,1200,1220,1185,114500,1213.9,1210.5401366531878,1215.8855902293265,96.53225806451613,1250.3686166450013,1177.4313833549988,2.7259337394557406,1.1558400601254308,43.15652220822109,42.083333333333336,48.723604826546016,,1200.0
2018-02-08,2767,1187,1148,1210,1155,235700,1207.5,1201.1066975872839,1209.7570656608725,94.76696647587899,1255.8590736056854,1159.1409263943146,4.548319289731353,1.6030922530693614,35.110243369861834,28.47222222222222,39.5868945868946,1148.0,
2018-02-09,2767,1142,1210,1206,1141,225900,1205.2,1201.4528107382168,1209.034685522493,98.12398042414355,1251.9829028599136,1158.4170971400865,3.6769136829047966,1.9427552034579902,47.35064018356312,41.35593220338983,37.30382925298181,,1210.0
2018-02-13,2767,1220,1141,1236,1203,182300,1203.6,1202.10062764995,1208.6063068639094,98.6895986895987,1249.1912272262998,1158.0087727737,2.8846640093261158,2.156657906850973,47.83234684715999,45.36423841059602,38.39746427873603,1141.0,
