value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4820,1285,1309,1315,1285,53400,,1309.0,1309.0,,,,0.0,,,,,,
2018-01-05,4820,1315,1323,1326,1301,39600,,1316.7,1316.368421052632,,,,-0.1944444444443434,,100.0,,,,
2018-01-09,4820,1327,1315,1333,1320,31000,,1318.8305647840532,1318.4464944649449,,,,-0.2205732025895486,,92.85714285714286,,,,1315.0
2018-01-10,4820,1320,1320,1321,1294,28000,,1311.9678217821784,1312.5010177377146,,,,0.33210213998700056,,32.62548262548263,,,1320.0,
2018-01-11,4820,1300,1321,1300,1282,22600,,1305.6614576184782,1307.0063978901615,,,,0.8047206595917942,,26.463502770416767,,,,1321.0
2018-01-12,4820,1286,1282,1327,1286,60000,,1309.3856723542883,1309.7794962854198,,,,0.19853620890717139,,58.28295995710817,,,1282.0,
2018-01-15,4820,1320,1282,1320,1301,20400,,1308.5698613226343,1309.055042801164,,,,0.25334586402823334,,47.8725495861538,,,1282.0,
2018-01-16,4820,1308,1327,1308,1274,26800,,1304.5726331977837,1305.884892966391,,,,0.7532429593927645,,39.692083433893266,,,,1327.0
2018-01-17,4820,1287,1308,1287,1272,18000,,1297.4859680693717,1300.353383609985,,,,1.674747223440363,0.40018637870149276,32.18891273119124,,,,1308.0
2018-01-18,4820,1276,1287,1288,1269,39400,1300.2,1291.922427190651,1295.8466414081006,,1336.7491449968395,1263.6508550031606,2.2496434022423273,0.650146756728418,31.84768067431132,,,,1287.0
2018-01-19,4820,1266,1285,1275,1264,18400,1296.3,1287.4439493885088,1292.0799494042858,97.02062643239114,1336.4103477920596,1256.1896522079403,2.5914153237145,0.9596867309682895,31.488199601054845,,,,1285.0
2018-01-22,4820,1266,1275,1280,1257,55400,1291.7,1285.3572674152335,1289.978420680496,96.52305366591081,1328.9564088446537,1254.4435911553464,2.4792837720488023,1.2596708392614397,36.86074844427575,,,,1275.0
2018-01-23,4820,1273,1257,1301,1273,22000,1288.6,1286.4647623133683,1290.1153958670493,97.65506807866868,1319.9458131175436,1257.2541868824562,1.7982459083457343,1.4225757024124102,45.984043885335836,,,1257.0,
2018-01-24,4820,1290,1257,1290,1275,28400,1286.3,1284.2466362935845,1288.1554934786247,98.22804314329738,1317.923409050891,1254.676590949109,1.9126026310286761,1.5456736992387303,39.041000507530285,,,1257.0,
2018-01-25,4820,1264,1301,1280,1256,29600,1284.2,1281.3308029697198,1285.7432935583352,98.37209302325581,1317.3155552573103,1251.0844447426898,2.1706372319558795,1.7647960351330312,36.79725259060572,,,,1301.0
2018-01-26,4820,1269,1280,1289,1268,19600,1280.5,1281.6470465303196,1285.406568339674,97.19696969696969,1303.517384734152,1257.482615265848,1.7117021379090147,1.9268356211197846,44.772914203468325,25.217391304347824,,,1280.0
2018-01-29,4820,1283,1256,1283,1260,20800,1275.9,1277.5769266285895,1282.3573953930634,96.47779479326188,1294.6925517160385,1257.1074482839617,2.29901524736556,2.0985880975612066,36.60123997626129,19.555555555555557,,1256.0,
2018-01-30,4820,1256,1283,1269,1248,45400,1272.1,1272.984415829988,1278.903199595238,97.0565453137103,1292.446006979257,1251.7539930207429,2.919423837248587,2.2368854990954534,34.53531749280998,15.859030837004406,20.210659232302596,,1283.0
2018-01-31,4820,1241,1269,1255,1213,49600,1266.5,1262.3895999017423,1271.6304372905647,95.59748427672956,1305.8370054783022,1227.1629945216978,4.818604057781386,2.5223255719331266,26.137438465930217,4.545454545454546,13.320013646004833,,1269.0
2018-02-01,4820,1216,1213,1284,1216,36600,1266.6,1264.1691038488234,1271.6725084298812,100.0786782061369,1305.9873076002914,1227.2126923997084,3.559782145442341,2.629921885458442,47.10305845793096,22.333333333333332,14.245939571930757,1213.0,
2018-02-02,4820,1271,1213,1275,1251,17400,1266.6,1265.2451774487463,1271.4847087340117,100.0,1305.9873076002914,1227.2126923997084,2.6867772738689837,2.652976718994018,46.59437978188675,37.65822784810127,21.512338575629713,1213.0,
2018-02-05,4820,1229,1214,1250,1221,36600,1262.4,1259.6787139054761,1267.4377002400347,96.71104150352389,1305.2597713479668,1219.5402286520334,3.54177184369064,2.8467018229212298,38.714933868285065,47.58620689655172,35.859256025995435,1214.0,
2018-02-06,4820,1200,1284,1202,1122,97600,1249.3,1241.3741332599964,1255.6491152205738,89.85282726568552,1320.1353019334285,1178.4646980665714,7.311774125035754,3.446609766699794,27.84751345370492,32.32044198895028,39.18829224453442,,1284.0
2018-02-07,4820,1198,1202,1228,1166,53600,1238.6,1227.9244618018633,1246.1244554685825,91.6078431372549,1321.9028210806812,1155.2971789193186,9.291115250368648,4.237773990967879,30.101388837407242,23.766816143497756,34.557821676333255,,1202.0
2018-02-08,4820,1164,1200,1195,1126,65800,1224.3,1209.2691329228805,1233.182941217899,88.73128447596532,1328.3348018693746,1120.2651981306253,12.220344432219918,5.40540091255798,25.58308441390332,16.387337057728118,24.158198396725385,,1200.0
2018-02-09,4820,1102,1195,1143,1090,78600,1208.7,1194.2295763104667,1221.831201924512,87.84099766173033,1319.4178395742983,1097.9821604257017,13.789669720808206,6.682140298496051,25.86840145583473,15.289982425307558,18.48137854217781,,1195.0
2018-02-13,4820,1277,1090,1277,1219,212000,1205.2,1199.8491244586394,1222.1676458583286,97.22222222222221,1311.3274705248366,1099.0725294751635,10.03081264504658,7.4722946104736065,47.223703461476745,29.830508474576273,20.502609319203987,1090.0,
2018-02-14,4820,1226,1090,1265,1205,118200,1200.4,1200.7890583682101,1220.3560730377237,96.16919393455706,1301.6766508135024,1099.1233491864978,8.079974532706501,7.834669107687508,44.4118674376654,47.049180327868854,30.723223742584228,1090.0,
2018-02-15,4820,1201,1093,1215,1166,67200,1195.7,1194.992016782019,1214.96661534032,96.13486842105263,1298.0017106406344,1093.3982893593657,8.140412766462305,8.343628065578615,39.81621563936254,55.01672240802675,43.96547040349063,1093.0,
