value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8150,1892,1953,1955,1890,49500,,1953.0,1953.0,,,,0.0,,,,,,
2018-01-05,8150,1954,1951,1959,1940,38700,,1951.9,1951.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,8150,1959,1955,1960,1924,36400,,1942.292358803987,1943.110701107011,,,,0.48362548744944434,,0.0,,,,1955.0
2018-01-10,8150,1929,1954,1942,1926,24800,,1941.5371287128714,1942.2061645827275,,,,0.3794201476496255,,34.20593368237347,,,,1954.0
2018-01-11,8150,1930,1924,1975,1930,43100,,1950.8563361502715,1949.9700373617247,,,,-0.5644478208134842,,67.80670447329815,,,1924.0,
2018-01-12,8150,1975,1925,1993,1961,56400,,1960.7635632035608,1958.2998235014156,,,,-1.4888784787801796,,74.09278880104313,,,1925.0,
2018-01-15,8150,1993,1927,2005,1990,50600,,1969.9770084768968,1966.1012294157345,,,,-2.2829365904492533,,77.27810621669006,,,1927.0,
2018-01-16,8150,1997,1931,2000,1988,43700,,1974.9873451832023,1970.6486007065544,,,,-2.4743399518458773,,70.72305918397294,,,1931.0,
2018-01-17,8150,1992,1935,1992,1972,33000,,1977.3833134915533,1973.154626294708,,,,-2.3177589687825275,-0.9152820441994057,65.58760336998209,,,1935.0,
2018-01-18,8150,2000,1939,2011,1975,65700,1968.9,1977.3027961295281,1973.7450218753304,,2014.9821006465634,1922.8178993534368,-1.8342630387244299,-1.11908904850212,58.70193193385061,,,1939.0,
2018-01-19,8150,1977,1944,1996,1975,45800,1972.5,1979.6923886425038,1975.9681658116467,101.84331797235022,2018.6757512120807,1926.3242487879193,-1.8928453047951734,-1.3324916132324285,64.11194025557216,,,1944.0,
2018-01-22,8150,1987,1949,1990,1973,25000,1976.3,1981.5520323569124,1977.7842709679885,101.94771911840081,2021.0039148173846,1931.5960851826153,-1.8740880739667318,-1.5944597867231147,64.11194025557216,,,1949.0,
