value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2151,1360,1342,1372,1339,103200,,1342.0,1342.0,,,,0.0,,,,,,
2018-01-05,2151,1347,1337,1350,1332,77300,,1339.25,1339.3684210526317,,,,0.06944444444411602,,0.0,,,,
2018-01-09,2151,1337,1372,1358,1336,110600,,1343.5714285714284,1343.2915129151293,,,,-0.16821262257235503,,73.68421052631578,,,,1372.0
2018-01-10,2151,1353,1350,1354,1337,88400,,1343.053712871287,1342.9159639430068,,,,-0.07725796654563055,,49.50826532747437,,,,1350.0
2018-01-11,2151,1342,1336,1373,1342,97300,,1348.7797494166782,1347.8203706869185,,,,-0.5697206864642794,,73.80481165084217,,,1336.0,
2018-01-12,2151,1359,1336,1361,1342,82100,,1347.53828339193,1347.005026047947,,,,-0.2909937297824854,,50.246319206075924,,,1336.0,
2018-01-15,2151,1359,1336,1410,1358,174300,,1356.3240923920932,1354.0962190947303,,,,-1.3138705032599773,,71.13540298524008,,,1336.0,
2018-01-16,2151,1391,1338,1413,1377,162500,,1361.4829706542723,1358.4688875946897,,,,-1.7403858838220003,,67.33002626965764,,,1338.0,
2018-01-17,2151,1373,1342,1375,1350,119300,,1359.4198080895105,1357.412879765742,,,,-1.0586431596527746,-0.5721822341839319,51.35411744014687,,,1342.0,
2018-01-18,2151,1355,1413,1361,1314,210600,1351.0,1350.5092658825827,1351.208128955413,,1388.85234470941,1313.14765529059,0.6218652331569956,-0.5030860971664879,38.57608684050224,,,,1413.0
2018-01-19,2151,1365,1314,1439,1365,600700,1357.6,1362.2539041169616,1359.4845422490284,104.91803278688525,1407.8569398192926,1307.3430601807072,-1.5612158506100968,-0.6842705743947337,63.798041868292394,,,1314.0,
2018-01-22,2151,1410,1314,1447,1408,235800,1365.8,1373.5916702175116,1367.7785650351816,106.13313388182497,1425.7586524198136,1305.8413475801863,-3.358339580159736,-1.0387291252377762,65.63497724546976,,,1314.0,
2018-01-23,2151,1420,1319,1430,1395,172200,1370.5,1378.186005571618,1371.6966274207866,103.48148148148148,1432.1133102503027,1308.8866897496973,-3.6140569863687233,-1.4317067941070087,59.16850937880428,,,1319.0,
2018-01-24,2151,1407,1324,1421,1400,108200,1376.8,1383.3737990129682,1376.0148311935957,104.69448584202684,1438.3519292955148,1315.2480707044851,-3.9877716481289553,-1.8114902342919725,60.68534407260636,,,1324.0,
2018-01-25,2151,1420,1328,1457,1418,333200,1384.2,1393.629507935208,1383.6945299441293,105.42920029347029,1454.5067564320818,1313.8932435679183,-5.391703764678823,-2.3782357937248992,66.10878411493387,,,1328.0,
2018-01-26,2151,1436,1335,1476,1420,277600,1392.1,1399.193997218762,1388.5190748634727,105.87797619047619,1460.2847490279173,1323.9152509720825,-5.6069582345903655,-2.855245541650498,62.074239587371935,73.74429223744292,,1335.0,
2018-01-29,2151,1449,1346,1482,1434,232300,1397.7,1406.866421435957,1394.6975654842493,104.04624277456647,1471.2883142897028,1324.1116857102973,-6.284797118524921,-3.3601801232841555,64.87727817513681,75.68710359408034,,1346.0,
2018-01-30,2151,1428,1359,1439,1385,247700,1399.2,1404.462167223176,1394.6154898187438,101.08774474256708,1471.8074376355487,1326.5925623644514,-4.630359863237345,-3.757037534793552,53.380611989064825,63.25301204819277,70.89480262657202,1359.0,
2018-01-31,2151,1383,1371,1418,1379,203800,1402.7,1401.2155173322697,1393.7349996744942,102.58875739644971,1468.9664319244675,1336.4335680755325,-3.076344079528326,-4.167949680647477,51.87416008826531,55.35714285714286,64.76575283313865,1371.0,
2018-02-01,2151,1395,1482,1398,1326,471400,1406.7,1393.0283776907816,1389.5530753362502,103.03720577069096,1453.8682096331852,1359.531790366815,-0.6470839798080306,-4.06637947278058,45.89615935370196,38.88888888888889,52.499681264741504,,1482.0
2018-02-02,2151,1330,1398,1335,1265,513600,1393.0,1370.50842324982,1376.2411953512235,90.26988636363636,1487.0170197357909,1298.9829802642091,4.738044130354865,-3.1667812827234028,33.85251944302411,22.06148282097649,38.76917152233608,,1398.0
2018-02-05,2151,1258,1335,1298,1235,339500,1377.4,1350.722071537098,1363.6800952258088,89.00634249471459,1497.213855626134,1257.586144373866,8.591960330348229,-1.8105571364215192,32.98539909112384,12.183544303797468,24.377972004554284,,1335.0
2018-02-06,2151,1230,1298,1237,1164,344800,1357.5,1322.6768313321884,1345.5008724368047,85.75518969219756,1517.1602643114436,1197.8397356885564,13.801565171689163,0.16603584355827175,26.946033938038397,8.695652173913043,14.313559766229004,,1298.0
2018-02-07,2151,1257,1237,1282,1217,376700,1338.7,1303.3059904240154,1331.5369312753394,86.61921708185054,1514.9703605260966,1162.4296394739035,16.07313621401454,2.55101806341309,30.927124088117452,13.023782559456398,11.300993012388972,,1237.0
2018-02-08,2151,1260,1164,1262,1199,411900,1316.9,1287.8753867198159,1319.4128530087878,84.8295059151009,1493.0713938186334,1140.7286061813668,17.036168921504213,5.066921080756932,31.35120838217452,14.884696016771489,12.201376916713643,1164.0,
2018-02-09,2151,1174,1165,1198,1171,220000,1294.4,1271.4453367288631,1306.4329238561966,84.18833450456782,1468.0760202215606,1120.7239797784396,18.110863078703915,7.777549991560136,29.315936622420637,14.884696016771489,14.264391530999793,1165.0,
