value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9636,3360,3365,3375,3360,2000,,3365.0,3365.0,,,,0.0,,,,,,
2018-01-05,9636,3365,3375,3375,3365,700,,3370.5,3370.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,9636,3365,3375,3375,3365,2200,,3370.299003322259,3370.166051660517,,,,-0.07382728201991995,,65.0,,,,3375.0
2018-01-10,9636,3365,3374,3370,3365,1500,,3368.553217821782,3368.663855772027,,,,0.07251074665919077,,47.20670391061453,,,,3374.0
2018-01-11,9636,3365,3365,3375,3350,3700,,3368.9685496362813,3368.990134551049,,,,0.01473225788504351,,59.22668436773979,,,3365.0,
2018-01-12,9636,3375,3350,3375,3365,500,,3369.2364529239103,3369.2056603330634,,,,-0.017904389341765636,,59.22668436773979,,,3350.0,
2018-01-15,9636,3365,3350,3395,3360,2100,,3374.2396336775028,3373.191517359203,,,,-0.6350807679373247,,80.17074156105753,,,3350.0,
2018-01-16,9636,3395,3351,3395,3385,700,,3376.6876688730094,3375.264880447007,,,,-0.834818393696878,,70.43048971588826,,,3351.0,
2018-01-17,9636,3385,3352,3385,3370,1100,,3378.4961412423067,3376.8540814206244,,,,-0.9343296690776697,-0.28306737626871836,70.43048971588826,,,3352.0,
2018-01-18,9636,3385,3353,3395,3380,800,3376.5,3380.912597695543,3378.8724267954335,,3395.5,3357.5,-1.1421185699164198,-0.409969439592765,74.08238773087773,,,3353.0,
2018-01-19,9636,3390,3354,3405,3390,1000,3380.5,3385.833352847043,3382.680059652439,101.18870728083209,3404.3537208837533,3356.6462791162467,-1.7799181914901965,-0.59230602877066,81.47427895094816,,,3354.0,
2018-01-22,9636,3400,3357,3400,3385,1500,3383.0,3388.6638230203625,3385.093751579309,100.74074074074073,3409.153393661244,3356.846606338756,-1.96126548117536,-0.8020213842323756,73.90747673033599,,,3357.0,
2018-01-23,9636,3400,3359,3405,3390,1100,3386.0,3390.8887659856196,3387.092408090117,100.89020771513353,3412.3818119165458,3359.6181880834542,-2.022567736254132,-1.0348078823338558,73.90747673033599,,,3359.0,
2018-01-24,9636,3400,3361,3400,3390,1700,3389.0,3391.6841802202507,3388.1177274669417,100.89153046062407,3411.7156333832013,3366.2843666167987,-1.8081356168345337,-1.2373487573026978,66.720884273314,,,3361.0,
2018-01-25,9636,3390,3363,3420,3380,2900,3391.5,3392.3183120788162,3388.984393589335,100.74183976261128,3410.5,3372.5,-1.610230527897329,-1.4142738838088715,66.720884273314,,,3363.0,
2018-01-26,9636,3390,3367,3460,3390,7600,3394.5,3393.7736731269983,3390.3365027961836,100.89020771513353,3407.5,3381.5,-1.6316122589923907,-1.524999605037212,70.09351910609548,59.57446808510638,,3367.0,
2018-01-29,9636,3280,3460,3345,3275,4300,3384.0,3373.3218349901704,3377.6945272911657,96.90265486725663,3451.2011904656456,3316.7988095343544,3.142449854645747,-1.0830809107769204,19.968468631483063,28.767123287671232,,,3460.0
2018-01-30,9636,3285,3345,3310,3280,1600,3373.5,3355.8834651966454,3366.199773716419,96.89807976366322,3465.1569691840177,3281.8430308159823,6.480947751129861,-0.2591611974205282,19.32151236641532,13.541666666666666,33.9610860131481,,3345.0
2018-01-31,9636,3310,3310,3315,3280,900,3363.0,3341.7748473570846,3356.23350063349,96.89807976366322,3469.7895125937,3256.2104874063,8.543487482797445,0.8170172528810125,19.32151236641532,3.6036036036036037,15.304131185980502,,3310.0
2018-02-01,9636,3280,3309,3295,3280,800,3352.5,3331.262166934427,3348.124255699854,96.90265486725663,3466.9770719401927,3238.0229280598073,9.468109073036885,2.0667980600506883,22.243226753859688,3.6036036036036037,6.916291291291292,,3309.0
2018-02-02,9636,3295,3295,3295,3285,700,3341.0,3323.647363418369,3341.597701125872,96.62261380323054,3455.1753038095367,3226.8246961904633,9.592707618762688,3.3505728489326936,25.16191274161531,5.405405405405405,4.2042042042042045,,3295.0
2018-02-05,9636,3280,3294,3280,3270,1100,3328.5,3314.694075728011,3334.2104566750345,96.32352941176471,3441.464596223773,3215.535403776227,10.042309514476983,4.691114765680595,22.440538020073475,5.357142857142857,4.788717288717288,,3294.0
2018-02-06,9636,3255,3280,3265,3200,3500,3311.0,3298.223032129454,3322.2273562302985,94.85294117647058,3428.3712060089697,3193.6287939910303,12.241928802999155,6.252233034551005,16.164657882064617,7.086614173228346,5.949720811925537,,3280.0
2018-02-07,9636,3280,3200,3295,3270,1400,3300.5,3296.715728729509,3318.7252717879473,96.90721649484536,3403.887620148643,3197.112379851357,10.485034686850668,7.596151391745227,39.75328958539023,16.901408450704224,9.781721827025143,3200.0,
2018-02-08,9636,3275,3200,3275,3275,100,3288.5,3292.7410787374065,3314.0145638330073,96.46539027982327,3370.968175680077,3206.031824319923,9.644112295262403,8.849009675551315,37.15517944694648,24.358974358974358,16.115665660968975,3200.0,
2018-02-09,9636,3270,3201,3270,3220,1300,3271.5,3281.271430619446,3305.0327875275007,95.0,3316.677427992306,3226.322572007694,10.79437041547726,9.699223071199262,30.67761163080685,25.0,22.086794269892863,3201.0,
2018-02-13,9636,3250,3202,3270,3250,500,3270.0,3279.2129491469823,3301.3132167099457,99.54337899543378,3314.2718872423575,3225.7281127576425,9.44846199663607,10.028946876255507,40.592073773994116,22.435897435897438,23.931623931623932,3202.0,
2018-02-14,9636,3275,3203,3275,3270,200,3269.0,3277.531766357597,3298.00896796288,99.6951219512195,3312.772137256479,3225.227862743521,8.24861972055669,9.996183791562089,40.592073773994116,21.794871794871796,23.076923076923077,3203.0,
2018-02-15,9636,3260,3204,3265,3250,900,3266.0,3272.511083056204,3292.9707653389783,99.08536585365853,3310.452221541786,3221.547778458214,8.088922164982705,9.84294080177829,37.48340766090683,24.358974358974358,22.863247863247864,3204.0,
2018-02-16,9636,3270,3205,3270,3270,100,3264.5,3272.0534106421737,3290.5720024685766,99.54337899543378,3307.2668095606864,3221.7331904393136,6.826399967853831,9.53557328501064,42.2465692099694,28.57142857142857,24.908424908424905,3205.0,
2018-02-19,9636,3270,3206,3275,3270,400,3262.5,3271.6793196828485,3288.433202639867,99.3920972644377,3302.060080889705,3222.939919110295,5.762433018077445,9.060031452077359,42.246569209969394,36.53846153846153,29.822954822954816,3206.0,
2018-02-20,9636,3240,3207,3240,3240,500,3259.0,3265.9100609672078,3283.4176646597566,98.93129770992365,3299.693979898752,3218.306020101248,6.232665157291194,8.392335491443141,37.30235889786781,48.0,37.7032967032967,3207.0,
2018-02-21,9636,3280,3208,3280,3280,200,3264.5,3268.4752813202044,3283.064999735171,101.70542635658914,3299.8411940941446,3229.1588059058554,4.534163973070463,7.731127634356451,46.322639749461224,58.46153846153847,47.666666666666664,3208.0,
2018-02-22,9636,3245,3209,3250,3245,1600,3260.0,3264.2023966153874,3279.14960141888,98.63221884498479,3292.5576411921993,3227.4423588078007,4.845284056786113,7.197924496747975,40.792434843247385,54.09836065573771,53.519966372425394,3209.0,
2018-02-23,9636,3250,3210,3275,3250,400,3260.0,3266.1673474624536,3278.7239874987195,100.0,3292.5576411921993,3227.4423588078007,3.5338530137269117,6.391200340997936,46.66951178132602,70.17543859649122,60.911779237922474,3210.0,
2018-02-27,9636,3255,3211,3275,3255,500,3264.5,3267.7744555081886,3278.3430058418626,101.39318885448915,3291.127053911389,3237.872946088611,2.537305262251266,5.623294037177402,46.669511781326015,68.42105263157895,64.23161729460264,3211.0,
2018-02-28,9636,3245,3212,3250,3230,1700,3262.0,3263.631174898795,3274.939701354743,99.2354740061162,3290.7054001888146,3233.2945998111854,3.161186018855915,5.058023625877316,41.851532712027726,66.0377358490566,68.21140902570895,3212.0,
2018-03-01,9636,3285,3213,3285,3240,400,3259.0,3259.3325005022975,3271.380788158337,99.08256880733946,3289.919249667481,3228.080750332519,3.716294008299883,4.572176052912558,41.090150345194175,51.06382978723404,61.840872755956546,3213.0,
2018-03-02,9636,3275,3214,3275,3240,500,3258.5,3256.7255507392597,3268.6986602100164,99.84615384615385,3290.1385840391126,3226.8614159608874,3.7483118238756106,4.2301662591372,42.22212753677125,34.146341463414636,50.415969033235115,3214.0,
2018-03-05,9636,3250,3215,3285,3245,900,3256.0,3254.592935948261,3266.293239953782,99.2354740061162,3287.5594676761193,3224.4405323238807,3.654887417905684,3.9959945257847824,42.22212753677125,32.432432432432435,39.21420122769373,3215.0,
2018-03-06,9636,3255,3216,3255,3255,100,3254.5,3254.6669673755187,3265.148690248714,99.54128440366972,3284.6496268633628,3224.3503731366372,3.019244591875122,3.6389477962941075,44.68744495713052,37.142857142857146,34.573877012901434,3216.0,
2018-03-07,9636,3260,3217,3265,3260,200,3257.0,3256.5461114010195,3265.133641047047,100.7716049382716,3286.051678092668,3227.948321907332,2.035771808185018,3.3613486668623915,47.11745639692723,45.45454545454545,38.34327834327837,3217.0,
2018-03-08,9636,3275,3218,3275,3265,400,3256.0,3258.9927105926427,3265.6255776893695,99.6951219512195,3282.3818119165458,3229.6181880834542,1.0770879174483525,2.9426602069359737,48.33953075661449,60.60606060606061,47.734487734487764,3218.0,
2018-03-09,9636,3270,3219,3285,3270,300,3260.0,3263.722000797599,3267.5819927194398,101.2326656394453,3290.331501776206,3229.668498223794,-0.2960747835386428,2.5171126739064675,51.928570527712196,78.78787878787878,61.61616161616164,3219.0,
2018-03-12,9636,3300,3220,3310,3300,800,3262.5,3270.31879055735,3270.8523368922915,100.76335877862594,3300.5131556174965,3224.4868443825035,-1.907824064462602,2.0232094153827043,55.27480845131692,86.8421052631579,75.41201488569914,3220.0,
2018-03-13,9636,3305,3223,3325,3305,500,3267.5,3280.261802752065,3276.309973853975,101.52671755725191,3320.8385414123786,3214.1614585876214,-4.092593490224317,1.2172339143737898,60.242171162506395,95.65217391304348,87.09405265469343,3223.0,
2018-03-14,9636,3325,3229,3355,3320,2100,3278.5,3293.8516552105752,3284.235003659426,103.38983050847457,3350.7564875980006,3206.2435124019994,-6.828828596258063,0.045553624978462416,65.23233814278628,96.66666666666667,93.05364861428939,3229.0,
2018-03-15,9636,3310,3239,3340,3305,1100,3288.5,3302.2428136718154,3289.847212009847,103.08641975308642,3364.2693869580585,3212.7306130419415,-7.779621573051372,-1.2353278635689802,61.102740001454336,95.65217391304348,95.99033816425124,3239.0,
2018-03-16,9636,3360,3248,3360,3360,1000,3300.0,3312.744683795251,3296.902894588803,103.54391371340523,3380.6225774829854,3219.3774225170146,-9.106327267413235,-2.653240606382193,64.3439111861316,96.05263157894737,96.12382405288588,3248.0,
2018-03-19,9636,3325,3259,3335,3325,800,3309.0,3316.7912825799935,3300.732341237117,102.77349768875193,3382.8647412504774,3235.1352587495226,-8.571384867114375,-3.941088324047693,57.85437226462886,89.6103896103896,93.77173170079351,3259.0,
2018-03-20,9636,3335,3269,3335,3335,500,3317.0,3320.1020773995797,3304.1750758858357,102.45775729646698,3382.604877867427,3251.395122132573,-7.945609115672141,-5.05013064892071,57.854372264628864,86.8421052631579,90.83504215083165,3269.0,
2018-03-22,9636,3335,3278,3335,3335,1000,3324.0,3322.8108702094783,3307.2704902839373,102.14395099540583,3380.1782876207526,3267.8217123792474,-7.277580615690567,-5.978427152602813,57.854372264628864,79.72972972972973,85.3940748677591,3278.0,
2018-03-23,9636,3335,3286,3335,3320,1800,3329.0,3322.299790609305,3308.5482418988527,101.52905198776759,3372.5430821141545,3285.4569178858455,-5.909490256869958,-6.602139982972959,53.78895791051997,74.64788732394366,80.40657410561046,3286.0,
2018-03-26,9636,3315,3360,3315,3290,1300,3329.5,3316.4269858666266,3306.6871245417865,100.15220700152207,3371.0812457725838,3287.9187542274162,-3.417480373163471,-6.769879572828611,46.71815131286723,60.29411764705882,71.55724490024409,,3360.0
2018-03-27,9636,3350,3290,3365,3350,900,3336.0,3325.2585851425306,3312.5362123399723,101.96969696969698,3377.424630354416,3294.575369645584,-5.08582056846808,-6.880238137077918,60.64612699537832,66.15384615384615,67.03195037494955,3290.0,
2018-03-28,9636,3295,3290,3320,3295,700,3335.5,3324.302466160765,3313.2846409977706,99.84962406015038,3377.5594816896264,3293.4405183103736,-3.9823723481108573,-6.563965220617117,51.88281661675541,62.903225806451616,63.11706320245219,3290.0,
2018-03-29,9636,3355,3291,3355,3355,200,3335.5,3329.8838960927683,3317.466485289303,100.0,3377.5594816896264,3293.4405183103736,-4.727898523766726,-6.2248848818077125,57.07783358869619,81.66666666666667,70.24124620898814,3291.0,
2018-03-30,9636,3345,3292,3370,3340,1100,3338.5,3337.1777974725437,3322.7315173985576,100.89820359281435,3385.4148164229596,3291.5851835770404,-5.779288499446466,-5.8552139075891825,59.1151437292363,80.0,74.85663082437276,3292.0,
