value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3679,998,1015,1040,952,2587500,,1015.0,1015.0,,,,0.0,,,,,,
2018-01-05,3679,1031,975,1031,965,1874700,,993.0,993.9473684210527,,,,0.5555555555555429,,0.0,,,,
2018-01-09,3679,973,1040,976,936,1278300,,978.5282392026578,980.3136531365315,,,,1.0376708439025606,,0.0,,,,1040.0
2018-01-10,3679,962,976,962,936,721800,,968.4705445544555,970.9174178540273,,,,1.405542706288884,,0.0,,,,976.0
2018-01-11,3679,941,962,947,925,844800,,959.1491343306994,962.3907841078361,,,,1.846416930900773,,0.0,,,,962.0
2018-01-12,3679,940,947,958,935,659100,,953.9157081572752,957.3987160635053,,,,1.9414529278352575,,4.541771625119424,,,,947.0
2018-01-15,3679,950,925,976,936,617500,,958.5142558569314,960.3891686670062,,,,0.914355300311513,,38.58557272824149,,,925.0,
2018-01-16,3679,972,926,1007,958,1032800,,967.95246258059,967.3441380785116,,,,-0.5994643124648746,,52.938993497409726,,,926.0,
2018-01-17,3679,989,929,1034,982,1144500,,981.4518354149574,977.5723387930941,,,,-2.52978798586048,0.5079713296076862,63.22376134762937,,,929.0,
2018-01-18,3679,1051,935,1076,1034,1838300,982.7,996.6910246448118,989.3065828151468,,1059.568979439043,905.8310205609572,-4.521388769810187,0.005594799628776552,69.05090705244088,,,935.0,
2018-01-19,3679,1050,946,1076,1049,1071800,987.6,1010.4414068169873,1000.1918306431139,104.82758620689656,1077.2624782169219,897.9375217830781,-6.0395202297430615,-0.7271913987377351,71.10528535703052,,,946.0,
2018-01-22,3679,1065,956,1090,1041,1101700,999.1,1026.337068126569,1012.7074195535691,111.7948717948718,1106.9942074441442,891.205792555856,-7.817443526649413,-1.7110929954657321,75.63399832531331,,,956.0,
2018-01-23,3679,1111,969,1136,1091,1209800,1014.8,1043.5426061078397,1026.2889103279215,116.40543364681295,1138.1978930128064,891.4021069871936,-9.673988680030789,-2.94215203839014,78.91857187431773,,,969.0,
