value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-05,6267,2035,2035,2035,2035,100,,2035.0,2035.0,,,,0.0,,,,,,
2018-01-09,6267,2050,2050,2050,2050,200,,2043.25,2042.8947368421054,,,,-0.20833333333325754,,100.0,,,,
2018-01-10,6267,2062,2035,2162,2062,1500,,2090.986710963455,2086.845018450185,,,,-2.4452731609430884,,100.0,,,2035.0,
2018-01-11,6267,2064,2040,2100,2064,500,,2093.956188118812,2090.670252980518,,,,-1.8588928604799548,,65.35028941290525,,,2040.0,
2018-01-12,6267,2110,2044,2120,2110,300,,2101.432658183173,2097.83240946497,,,,-2.0063971746058087,,69.07300857669199,,,2044.0,
2018-01-15,6267,2169,2048,2169,2159,2000,,2116.384885333677,2110.886814680755,,,,-3.108803073133913,,74.7662730352639,,,2048.0,
2018-01-16,6267,2160,2055,2160,2160,800,,2126.8943759069684,2120.3008253161615,,,,-3.6837102421895906,,74.89389432015061,,,2055.0,
2018-01-17,6267,2179,2061,2180,2179,1200,,2138.9761613186124,2130.782956587978,,,,-4.5492925954449674,,77.36010820794314,,,2061.0,
2018-01-18,6267,2186,2070,2186,2186,100,,2149.2069030509124,2139.796813960041,,,,-5.150106422717727,-2.5567565403164787,78.05651488886566,,,2070.0,
2018-01-19,6267,2197,2081,2197,2197,100,2134.9,2159.2461377090704,2148.579447541024,,2242.742292260504,2027.057707739496,-5.756766381156922,-3.1963972493339146,79.31287690779352,,,2081.0,
2018-01-22,6267,2195,2094,2195,2151,300,2146.5,2157.5615548678406,2148.9322003590046,105.7002457002457,2231.372846069871,2061.627153930129,-4.328550499566973,-3.654199156693216,63.05456180714841,,,2094.0,
2018-01-25,6267,2189,2106,2189,2189,600,2160.4,2163.8428986665062,2154.516014308718,106.78048780487805,2218.9504910312457,2101.8495089687544,-4.661287093317242,-3.900422926957011,68.75294192353304,,,2106.0,
2018-01-26,6267,2194,2116,2204,2194,1400,2164.6,2171.7245028684824,2161.1509158205786,101.9426456984274,2228.763541049415,2100.436458950585,-5.311712805819752,-4.284069587550322,70.67564162246956,,,2116.0,
2018-01-29,6267,2200,2128,2203,2153,1900,2169.9,2168.1018104929353,2160.094046419002,102.52380952380953,2218.779034360347,2121.0209656396532,-3.6009361356223053,-4.461240583218821,57.6801599730094,,,2128.0,
2018-01-30,6267,2106,2204,2175,2106,600,2175.4,2169.42105038636,2161.971113176903,102.59433962264151,2211.212846856959,2139.587153143041,-3.221308992682225,-4.473741240946412,61.0106335101363,,,,2204.0
2018-01-31,6267,2075,2175,2075,2075,300,2167.0,2151.5321800924007,2151.295854959386,96.10930986567855,2237.1769192826246,2096.8230807173754,1.183882585806714,-3.9328975933912664,44.04357561503921,55.053763440860216,,,2175.0
2018-02-05,6267,2114,2075,2204,2114,4900,2171.4,2161.3972819069695,2157.6211504925545,102.03703703703704,2244.7168466315893,2098.083153368411,-1.1987735026132214,-3.560617694187739,59.63744910382136,63.76146788990825,,2075.0,
2018-02-06,6267,2004,2204,2004,2004,300,2153.8,2131.985601278545,2139.5460615623615,91.92660550458716,2277.557181609796,2030.0428183902043,5.592495345777024,-2.3669952754661003,40.69994195436821,31.742738589211616,50.18598997332669,,2204.0
2018-02-07,6267,2005,2004,2005,2005,200,2135.7,2108.375829177033,2123.990071865979,91.72003659652333,2285.524030115332,1985.8759698846675,9.973651818897906,-0.6191710310155637,40.80116318475438,26.111111111111114,40.53843919674366,,2004.0
