value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,9450,2388,2221,2440,2010,1562500,,2221.0,2221.0,,,,0.0,,,,,,
2018-03-27,9450,2470,2721,2721,2451,1393700,,2496.0,2484.157894736842,,,,-6.944444444444798,,100.0,,,,
2018-03-28,9450,2800,2440,2810,2394,2224600,,2489.5681063122925,2482.6236162361624,,,,-3.8671866126528585,,65.82945108365405,,,,2440.0
2018-03-29,9450,2530,2394,2688,2432,997000,,2497.287871287129,2491.456528060483,,,,-3.152608401083853,,67.46866424386263,,,2394.0,
2018-03-30,9450,2582,2394,3005,2515,2564400,,2643.038214936962,2616.86090693756,,,,-15.353940422528467,,81.62308183669273,,,2394.0,
2018-04-02,9450,2980,2418,3145,2851,1564500,,2702.247764732445,2671.099347147318,,,,-17.833830548209335,,72.38535349011681,,,2418.0,
2018-04-03,9450,2821,2461,3185,2795,1180800,,2810.138066792064,2762.8949781973697,,,,-27.04292172825444,,77.97467007594585,,,2461.0,
2018-04-04,9450,3115,2518,3365,3045,976600,,2897.696011351442,2838.765064940335,,,,-33.235994187961296,,78.72271624025426,,,2518.0,
2018-04-05,9450,3260,2602,3325,3080,446900,,2958.0276552315263,2893.6534392692083,,,,-35.42568481159287,-15.87295679519199,77.46348589853855,,,2602.0,
2018-04-06,9450,3180,2678,3190,2859,472000,2820.6,2940.5871843854143,2890.7895022498233,,3451.10722438367,2190.0927756163296,-25.367472382179585,-18.69156483765639,61.557458315830935,,,2678.0,
2018-04-09,9450,2810,3365,2873,2651,285800,2868.5,2891.4382304224405,2862.985298168169,121.56686177397569,3368.8712621644054,2368.1287378355946,-11.767414010062112,-19.2274503449472,54.52421569580352,,,,3365.0
2018-04-10,9450,2722,2873,2794,2660,95300,2866.4,2853.189222354881,2840.2718077927593,99.22822491730982,3369.3991650092476,2363.4008349907526,-2.4535210949579778,-19.07037639853666,54.52421569580351,,,,2873.0
2018-04-11,9450,2710,2794,2747,2451,186700,2863.6,2774.448114164825,2788.2116277456407,98.87096774193549,3375.4063696360176,2351.793630363982,13.225325411367066,-17.250605974931002,45.90416181914086,,,,2794.0
2018-04-12,9450,2452,2747,2498,2275,191200,2843.2,2684.3963063149185,2726.07577486818,91.88221249502587,3421.253146345559,2265.1468536544407,28.861832064877035,-12.33774236521928,41.80050424923759,,,,2747.0
