value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3845,239,238,239,236,84000,,238.0,238.0,,,,0.0,,,,,,
2018-01-05,3845,237,238,238,235,102400,,238.0,238.0,,,,0.0,,,,,,
2018-01-09,3845,239,235,245,238,231400,,240.41196013289039,240.2140221402214,,,,-0.11721500776133098,,100.0,,,235.0,
2018-01-10,3845,245,235,256,245,409000,,245.54752475247528,244.80430357662112,,,,-0.43909447715168426,,100.0,,,235.0,
2018-01-11,3845,256,236,264,251,347300,,249.98351012725243,248.7592000195355,,,,-0.7136350082481044,,100.0,,,236.0,
2018-01-12,3845,264,238,266,260,246300,,252.84487307679905,251.3716351622741,,,,-0.8407131426126853,,100.0,,,238.0,
2018-01-15,3845,265,240,266,257,246300,,255.773770382099,253.983918822794,,,,-1.006937395983897,,100.0,,,240.0,
2018-01-16,3845,263,242,266,261,199500,,258.1002869031597,256.0937325838605,,,,-1.1077996599410085,,100.0,,,242.0,
2018-01-17,3845,267,244,267,259,241700,,258.7311629996976,256.8946518650376,,,,-0.9705124511981467,-0.5773230158774285,80.17880357950852,,,244.0,
2018-01-18,3845,260,246,263,259,117200,255.0,258.9976900339795,257.3714283647191,,275.532900428337,234.46709957166306,-0.8176404516751745,-0.668171954952448,76.89597538729973,,,246.0,
2018-01-19,3845,260,248,265,258,193200,257.2,259.2024494292167,257.75449630781225,109.24369747899159,274.4232401132888,239.97675988671122,-0.6929951058394863,-0.7451714111568353,76.89597538729973,,,248.0,
2018-01-22,3845,263,250,263,258,95000,259.4,259.3617985735797,258.06742776281885,109.24369747899159,270.9308282443196,247.86917175568033,-0.5899064783448011,-0.7976926856661097,76.89597538729973,,,250.0,
2018-01-23,3845,262,252,265,259,173500,261.3,260.0758656426137,258.7287958910455,107.78688524590163,266.670288632839,255.92971136716102,-0.6177111440093199,-0.8175389819836248,79.96900294507154,,,252.0,
2018-01-24,3845,263,253,278,263,586900,263.4,263.35023468353677,261.09788876082587,108.203125,273.32773891679267,253.4722610832073,-1.1627937134691706,-0.8674455047859655,87.99426290714169,,,253.0,
2018-01-25,3845,276,256,277,268,323800,264.2,264.4307204814889,262.0929804363562,103.06513409961686,274.5072789813801,253.89272101861988,-1.1751628530413996,-0.9046065837224894,70.59029821375955,,,256.0,
2018-01-26,3845,270,259,271,268,65500,265.2,265.67532630561965,263.186271419041,103.83141762452108,276.0,254.39999999999998,-1.229372499538897,-0.9293215952286005,72.07718443082757,86.5079365079365,,259.0,
2018-01-29,3845,273,261,278,263,386700,265.1,265.3603281866456,263.28393117150233,99.62264150943396,275.9240473021879,254.27595269781216,-0.940602380834207,-0.9107441197722892,60.54039216892329,74.13793103448276,,261.0,
2018-01-30,3845,262,278,264,253,257700,263.9,263.2375066206595,262.1915823574969,95.48872180451127,276.56333289462134,251.2366671053786,-0.299215407460224,-0.8361555593569645,48.57809952199416,55.00000000000001,71.8819558474731,,278.0
2018-01-31,3845,254,264,255,247,161700,262.5,260.2185515033022,260.4351571163505,94.6360153256705,278.72960258293466,246.2703974170653,0.4399153026453746,-0.6964271422102368,42.280285550076904,24.175824175824175,51.10458507010231,,264.0
2018-02-01,3845,248,255,254,248,66100,261.5,258.32643956751775,259.24721542845214,96.15384615384616,279.37176544161207,243.62823455838793,0.7983158575962079,-0.5307259240507152,45.538975298362,6.741573033707865,28.639132403177342,,255.0
2018-02-02,3845,254,254,254,245,128200,260.2,256.23618066327214,257.872021562988,95.0,280.09572818471344,240.30427181528657,1.1467401263110446,-0.3377651902000657,42.92889859693737,5.263157894736842,12.060185034756286,,254.0
2018-02-05,3845,244,245,275,243,1364100,259.5,255.64057887809273,257.33160029247716,97.3076923076923,279.861728806759,239.138271193241,1.0863176296751647,-0.14842865979067849,49.20005891779582,15.151515151515152,9.052082026653276,245.0,
2018-02-06,3845,238,275,243,229,539000,256.9,252.21750121202214,255.10071859923468,90.11406844106465,281.09008061168873,232.70991938831122,1.7160646155442407,0.17144448787747832,37.39850268623503,17.094017094017094,12.502896713423018,,275.0
2018-02-07,3845,245,243,249,239,153800,253.2,249.9780011315404,253.45975272860017,86.64259927797833,275.1781709885058,231.22182901149415,1.9580869978896942,0.5195833602031554,40.29053278549376,21.804511278195488,18.0166811745759,,243.0
2018-02-08,3845,240,229,261,240,379400,252.4,251.99536781820098,254.27209537053636,97.02602230483272,272.5236179649684,232.2763820350316,1.1279522868564413,0.7815083364693041,55.713611542449975,34.69387755102041,24.53080197441098,229.0,
2018-02-09,3845,237,229,269,237,630600,252.1,254.92116225904752,255.7397095900216,98.8929889298893,271.16724940834416,233.03275059165586,0.2179473653937407,0.9102360860501872,59.47156298659097,55.78231292517006,37.426900584795305,229.0,
2018-02-13,3845,268,230,273,258,566400,252.1,256.57921436549555,256.6167375778563,100.0,271.16724940834416,233.03275059165586,-0.22568643914655695,0.9184059714183724,56.520144472925864,72.10884353741497,54.195011337868465,230.0,
2018-02-14,3845,270,232,286,266,1258300,254.7,260.8530490621194,259.08419776491957,110.23622047244095,280.1251843651133,229.2748156348867,-1.241004186880673,0.7316371392488116,64.17812755476601,80.64516129032258,69.51210591763585,232.0,
2018-02-15,3845,288,236,305,282,1930100,260.4,268.72131197217715,263.7977944589873,123.07692307692308,298.6747958844982,222.12520411550173,-2.9770149001482764,0.31215594394386886,72.11248937832707,88.46153846153845,80.40518109642532,236.0,
2018-02-16,3845,304,242,304,293,1129700,265.6,274.78671767344935,267.78712745973587,120.8,310.385712007291,220.8142879927091,-3.971690551148015,-0.2565585757738044,70.706993657462,95.21531100478468,88.1073369188819,242.0,
2018-02-19,3845,313,248,318,303,1867300,272.3,281.93060506866516,272.591719721684,127.1255060728745,323.53319236588726,221.0668076341128,-5.070020619821435,-0.9405961590512043,73.98345196388027,96.6804979253112,93.45244913054478,248.0,
2018-02-20,3845,313,256,313,288,1487400,276.1,283.58227203238215,274.4980035074358,115.01976284584981,326.6762790248552,225.52372097514484,-4.610830956817381,-1.6435845559802733,60.10651743561666,86.61417322834646,92.83666071948078,256.0,
2018-02-21,3845,289,263,303,288,693100,281.6,285.11480720221294,276.3040145961846,123.20675105485233,325.4925961866009,237.70740381339914,-4.2043129341338386,-2.3282956595384436,60.45382978590689,78.65168539325843,87.31545218230536,263.0,
2018-02-22,3845,298,269,298,281,637400,285.8,284.5478614062818,276.889908509619,117.5,319.9150992963528,251.68490070364723,-3.3429091239901823,-2.825058038521402,55.27172730942462,66.66666666666666,77.31084176275719,269.0,
2018-02-23,3845,282,274,287,277,417900,288.1,284.4481614362049,277.61917226448287,108.81226053639847,318.06598071146703,258.134019288533,-2.7486023673044997,-3.154674675487873,56.082564809844065,64.04494382022472,69.78776529338327,274.0,
2018-02-26,3845,284,318,289,277,502100,289.6,284.18466732888487,278.1696565683759,105.59701492537314,316.76173779418417,262.4382622058159,-2.2159784308437906,-3.375818230120899,55.5404197008005,60.67415730337079,63.795255930087386,,318.0
2018-02-27,3845,285,287,287,274,451600,290.6,282.33180482502746,277.7440617381976,103.78787878787878,314.4528824254012,266.74711757459886,-1.3743105948079233,-3.390630053223927,50.78238140682205,56.37065637065637,60.36325249808396,,287.0
2018-02-28,3845,271,286,276,271,324700,289.7,280.27047103709424,277.0571202536737,96.78571428571429,315.66998267230866,263.7300173276913,-0.6243854775497084,-3.129226784046308,49.267283083555604,49.800796812749006,55.615203495592056,,286.0
2018-03-01,3845,268,276,272,265,299600,285.8,277.4929130774592,275.8312759379337,87.17105263157895,313.65390457368613,257.9460954263139,0.1783566810976822,-2.6681104249078973,46.29251438005634,40.74074074074074,48.9707313080487,,276.0
