value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8324,5220,5340,5340,5210,51900,,5340.0,5340.0,,,,0.0,,,,,,
2018-01-05,8324,5400,5410,5450,5360,46500,,5378.5,5376.842105263158,,,,-0.972222222221717,,100.0,,,,
2018-01-09,8324,5440,5340,5460,5290,29900,,5359.003322259136,5359.557195571956,,,,0.36232158406983217,,44.827586206896555,,,,5340.0
2018-01-10,8324,5310,5290,5400,5310,43800,,5362.626237623763,5362.593777260831,,,,-0.009473413698287914,,57.464212678936605,,,5290.0,
2018-01-11,8324,5370,5290,5420,5340,42500,,5373.355228328856,5371.7281629264235,,,,-0.9703670466160474,,64.1046063985132,,,5290.0,
2018-01-12,8324,5370,5420,5440,5280,54500,,5372.483759636164,5371.359337884876,,,,-0.6296222178543758,,54.878357941482435,,,,5420.0
2018-01-15,8324,5420,5280,5460,5370,44700,,5388.752461371247,5384.516373393219,,,,-2.5022863488584335,,66.86270607471951,,,5280.0,
2018-01-16,8324,5450,5280,5460,5360,35500,,5389.036282421516,5385.479202347594,,,,-1.9878601569262173,,55.51958908812146,,,5280.0,
2018-01-17,8324,5310,5283,5340,5290,30300,,5371.840753183371,5373.157666776746,,,,1.0527756619148931,-0.6285260177989281,42.961298519602124,,,5283.0,
2018-01-18,8324,5360,5460,5380,5250,33800,5361.0,5346.247351830082,5354.248778393617,,5465.861813831347,5256.138186168653,5.0478489131874085,-0.06765391633366057,36.32487156753522,,,,5460.0
2018-01-19,8324,5290,5340,5320,5240,19300,5355.0,5332.713846071731,5343.428328825241,98.87640449438202,5470.325625946708,5239.674374053292,6.423072265037263,0.7540454711395594,41.21456200254153,,,,5340.0
2018-01-22,8324,5280,5320,5310,5230,26900,5340.0,5318.185752707705,5331.801828980738,97.22735674676525,5461.655250605964,5218.344749394036,7.873484631879364,1.5886191431183962,39.0610425917161,,,,5320.0
2018-01-23,8324,5250,5230,5350,5250,31700,5341.0,5322.467218685392,5332.901054447933,100.187617260788,5462.474277112482,5219.525722887518,5.559306007701707,2.20737241216284,50.25728435810472,,,5230.0,
2018-01-24,8324,5350,5230,5350,5300,24000,5338.0,5325.859344694648,5333.821522589501,99.4413407821229,5457.93331480452,5218.06668519548,3.84772789215549,2.7427162942485666,50.25728435810472,,,5230.0,
2018-01-25,8324,5280,5350,5290,5230,36000,5322.0,5309.439228571645,5322.00682987149,97.03703703703704,5447.155902777296,5196.844097222704,6.5627287493171025,3.5418664017120642,39.68664964787399,,,,5350.0
2018-01-26,8324,5250,5290,5290,5240,30400,5311.0,5300.072546632261,5314.395809430928,97.95158286778398,5436.68213874692,5185.31786125308,7.381408532579371,4.64005472187182,42.30054638675324,23.943661971830984,,,5290.0
2018-01-29,8324,5260,5230,5300,5230,26200,5291.0,5288.777589269227,5305.467185681936,96.32352941176471,5388.754795278799,5193.245204721201,8.536505879235847,5.809428725889827,40.41431536752004,7.246376811594203,,5230.0,
2018-01-30,8324,5230,5300,5250,5150,55100,5268.0,5264.713861600006,5288.351493544522,95.73283858998145,5369.901913622856,5166.098086377144,12.406267194363863,7.070927785050824,33.90220784970093,6.493506493506493,12.561181758977227,,5300.0
2018-01-31,8324,5190,5150,5310,5160,58000,5253.0,5245.244958170377,5273.511709399905,97.17514124293785,5368.948264325086,5137.051735674914,14.650138070408502,8.137848802519834,33.902207849700915,3.5294117647058822,5.7564316899355275,5150.0,
2018-02-01,8324,5240,5150,5570,5230,98400,5279.0,5294.268166062715,5300.433613495005,104.95238095238095,5471.758916784672,5086.241083215328,0.7338129630024923,7.505708880071527,63.63430910971044,36.53846153846153,15.520459932224638,5150.0,
2018-02-02,8324,5480,5160,5520,5440,50600,5300.0,5330.389862231478,5321.7193117292545,103.97727272727273,5530.651251893416,5069.348748106584,-7.845573752636483,5.759146837347544,61.92027998847767,61.73913043478261,33.93566791265001,5160.0,
2018-02-05,8324,5390,5176,5430,5330,46800,5312.0,5339.5203434043215,5328.184004710253,102.28136882129277,5545.54656923192,5078.45343076808,-8.619922935232353,4.1836769547993145,53.40064922707545,73.80952380952381,57.362371927589315,5176.0,
2018-02-06,8324,5210,5570,5250,4980,81400,5285.0,5290.026758784839,5299.854804779579,94.9438202247191,5558.38617375427,5011.61382624573,4.746581012682327,4.283549523746741,37.67024205074702,46.15384615384615,60.56750013271752,,5570.0
2018-02-07,8324,5170,5250,5310,5050,74500,5256.0,5246.0292230950145,5272.703566607502,94.5692883895131,5559.736728105114,4952.263271894886,14.546010869116799,5.170580870391152,36.914721965808354,24.375,48.112789987789974,,5250.0
2018-02-08,8324,5030,5244,5080,5000,53600,5236.0,5208.319503096782,5247.6334298756565,96.18320610687023,5566.478441051758,4905.521558948242,21.191227373251422,6.7050051860213795,36.52032198150006,12.429378531073446,27.652741561639854,,5244.0
2018-02-09,8324,4940,5080,4975,4875,48200,5201.5,5154.697991411658,5212.072463745843,93.44106463878326,5582.867277044059,4820.132722955941,30.6431224074513,9.161295911378652,31.92826468078367,9.066666666666666,15.290348399246689,,5080.0
2018-02-13,8324,4975,4975,4975,4795,55800,5158.0,5090.8332646895005,5168.8519562258325,91.69847328244275,5605.396915501214,4710.603084498786,41.058889209640256,12.344920579742697,28.52870888359182,5.339805825242718,8.945283674327596,,4975.0
2018-02-14,8324,4840,4964,4840,4740,35300,5117.5,5029.550270971479,5125.181265332057,92.15116279069767,5625.992871139802,4609.007128860198,49.121813910939636,16.175106784246154,27.11543777235208,2.8260869565217392,5.74418648281036,,4964.0
2018-02-15,8324,4820,4840,4835,4780,28200,5080.5,4985.865967186194,5090.006355265579,92.82945736434108,5623.886602705661,4537.113397294339,51.50420577787736,21.816261541454473,29.739285628059093,3.0800821355236137,3.748658305762676,,4840.0
2018-02-16,8324,4825,4740,4875,4800,25500,5011.5,4955.635076407776,5061.810463216456,87.47731397459165,5490.646115501316,4532.353884498684,50.1852276954196,28.264128369016262,31.999013821013435,5.8232931726907635,3.9098207549120247,4740.0,
2018-02-19,8324,4915,4742,5010,4900,37800,4961.0,4960.984786890184,5053.824745451673,90.80145719489981,5318.87707386755,4603.12292613245,40.25398541472168,33.69456263012226,42.88023057198389,15.060240963855422,7.98787209068992,4742.0,
2018-02-20,8324,4950,4752,5010,4900,23300,4917.0,4957.163156063699,5042.037535381461,91.82156133828995,5141.240941846042,4692.759058153958,34.34574219433762,36.983358316972854,40.955424690579434,21.084337349397593,13.989290495314583,4752.0,
2018-02-21,8324,4905,4762,4965,4905,22300,4901.5,4949.4869137585,5028.928676761606,96.94280078895463,5101.402476222782,4701.597523777218,30.433694308576378,38.74865647691281,39.8842905193275,24.899598393574294,20.34805890227576,4762.0,
2018-02-22,8324,4895,4771,4930,4855,24700,4885.5,4938.659323644949,5014.638354658324,96.83168316831683,5059.192256591939,4711.807743408061,27.994961416693513,39.50462692618415,38.79170364892633,21.51639344262295,22.5001097285316,4771.0,
