value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3195,566,563,570,560,19300,,563.0,563.0,,,,0.0,,,,,,
2018-01-05,3195,569,562,569,561,7500,,562.45,562.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,3195,561,570,561,550,37700,,557.4451827242525,557.8708487084871,,,,0.25158066103813326,,0.0,,,,570.0
2018-01-10,3195,553,561,560,552,19600,,557.6279702970297,557.9084036056993,,,,0.15702387627322878,,39.98979852078551,,,,561.0
2018-01-11,3195,560,550,572,560,19200,,561.1796435364013,560.8611022929842,,,,-0.20618927656164487,,63.541554927831605,,,550.0,
2018-01-12,3195,570,550,581,566,16000,,565.28873657388,564.3054706024213,,,,-0.5966983364057796,,70.75245012411511,,,550.0,
2018-01-15,3195,584,551,594,581,24000,,571.0021985552158,569.0389156207812,,,,-1.1659254518322086,,78.57541458492314,,,551.0,
2018-01-16,3195,605,553,617,600,92800,,579.1918718671227,575.7042183119956,,,,-2.0465868862819434,,85.03946706816309,,,553.0,
2018-01-17,3195,600,558,607,595,33000,,583.0662973664447,579.1806293420088,,,,-2.205302213251798,-0.6442454153481347,72.0361254770914,,,558.0,
2018-01-18,3195,599,562,606,595,26100,576.8,585.5730451757897,581.6094404902872,,613.2834208922353,540.3165791077646,-2.1698396856373847,-0.8853387137522886,69.73930661703737,,,562.0,
2018-01-19,3195,595,566,597,580,22800,579.5,586.4774167008445,582.8322165142104,104.79573712255772,615.4916657019371,543.5083342980629,-1.9012908999904994,-1.0981364680722108,64.22600209533377,,,566.0,
2018-01-22,3195,586,570,586,575,14500,581.8,586.1822315479884,583.1343169483836,104.09252669039147,615.9150992963525,547.6849007036474,-1.4820125845376424,-1.2907579398028526,59.1869911486334,,,570.0,
2018-01-23,3195,585,573,592,585,11100,585.9,587.1278113536665,584.1889618328231,107.45454545454545,612.8436448907714,558.9563551092285,-1.387083319373005,-1.4623254059857673,62.944130870105624,,,573.0,
2018-01-24,3195,591,575,600,586,26800,588.9,587.296556616561,584.6831111671789,105.3763440860215,608.4028203088678,569.3971796911321,-1.1652969789265626,-1.5688929284707582,59.97138686125768,,,575.0,
2018-01-25,3195,586,578,589,580,8400,590.0,586.0923756251186,584.2193068557002,101.92982456140352,606.0499221181908,573.9500778818092,-0.7032811139777095,-1.5807354593120837,53.60924392276902,,,578.0,
