value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4570,760,776,791,759,52900,,776.0,776.0,,,,0.0,,,,,,
2018-01-05,4570,779,783,786,768,40400,,779.85,779.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2018-01-09,4570,787,759,811,784,79300,,789.9601328903655,789.0258302583027,,,,-0.5498428803996376,,100.0,,,759.0,
2018-01-10,4570,805,761,808,799,37100,,793.9267326732675,792.7984879325386,,,,-0.6492243715539416,,89.81818181818181,,,761.0,
2018-01-11,4570,803,763,803,798,60400,,795.6702025450483,794.5570559937486,,,,-0.622767260416822,,83.69971326787731,,,763.0,
2018-01-12,4570,800,764,847,800,205000,,804.5868367577333,802.1212995588602,,,,-1.4259027963249764,,92.23947278819564,,,764.0,
2018-01-15,4570,838,768,863,825,209100,,817.6982232697839,813.0238033854886,,,,-2.719173972745807,,94.978291649171,,,768.0,
2018-01-16,4570,900,775,1009,848,1877500,,828.4596054360649,822.1499147397639,,,,-3.6138398934222096,,95.3443812780639,,,775.0,
2018-01-17,4570,855,798,888,837,288600,,830.9703914455275,825.0638361066566,,,,-3.2343035105433273,-1.4346974341809882,71.84298157334693,,,798.0,
2018-01-18,4570,852,819,886,849,144400,822.5,838.1185205146176,831.1953948254368,,886.5702739185654,758.4297260814346,-3.7540952263527743,-1.851819125997963,77.74940885167081,,,819.0,
2018-01-19,4570,880,837,926,871,263300,837.4,855.8673205862851,844.865761147046,119.20103092783505,918.3602371538028,756.4397628461971,-6.127236355286641,-2.5218206963384597,85.5718787960815,,,837.0,
2018-01-22,4570,961,849,983,904,346900,856.7,879.8696100659423,863.1405154073964,124.64878671775223,964.2399460665664,749.1600539334337,-9.389671530402438,-3.504023879672104,89.08461181939523,,,849.0,
2018-01-23,4570,999,865,1009,957,272600,872.4,895.9892801845193,876.3957723278353,119.50310559006212,990.4887801613684,754.3112198386316,-10.74028706094282,-4.62525306738198,83.10330346155291,,,865.0,
