value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6167,1126,1141,1157,1124,89700,,1141.0,1141.0,,,,0.0,,,,,,
2018-01-05,6167,1147,1142,1150,1130,40200,,1141.55,1141.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,6167,1141,1157,1145,1125,30200,,1136.5049833887042,1136.9040590405905,,,,0.23681520463424022,,6.666666666666657,,,,1157.0
2018-01-10,6167,1130,1125,1158,1120,55400,,1141.2804455445544,1141.0029078220414,,,,-0.174860994299479,,65.44472031546664,,,1125.0,
2018-01-11,6167,1147,1120,1205,1142,93300,,1156.4147957883179,1153.9444946399356,,,,-1.4846603438847978,,85.14127814572736,,,1120.0,
2018-01-12,6167,1197,1120,1214,1174,68300,,1162.800422539754,1159.7186885749713,,,,-1.7954949876234423,,71.81391823778925,,,1120.0,
2018-01-15,6167,1181,1125,1187,1158,43100,,1163.571392177556,1160.922689744416,,,,-1.4691928639119851,,60.12010212265178,,,1125.0,
2018-01-16,6167,1163,1130,1168,1150,36900,,1160.9388446914686,1159.3560214329364,,,,-0.778423225579445,,51.664219092473814,,,1130.0,
2018-01-17,6167,1143,1214,1167,1119,35900,,1158.9940648949237,1158.1551942258807,,,,-0.3184125201578354,-0.6442354021901843,51.664219092473814,,,,1214.0
2018-01-18,6167,1165,1167,1175,1147,37800,1155.7,1156.8947499504268,1156.7495606971386,,1192.708647638086,1118.6913523619141,0.09077748983327183,-0.6341490144309319,49.91931927436694,,,,1167.0
2018-01-19,6167,1138,1166,1157,1138,34200,1156.4,1155.0776637372005,1155.4744665835772,100.61349693251533,1192.5242300956022,1120.275769904398,0.39054285399811306,-0.589212154110151,49.321349805546234,,,,1166.0
2018-01-22,6167,1148,1157,1148,1138,19300,1156.6,1152.8643667968825,1153.8753948314727,100.1751313485114,1192.4240142920917,1120.7759857079081,0.7239918760155888,-0.5350814128455568,46.90121729740114,,,,1157.0
2018-01-23,6167,1150,1119,1181,1150,68100,1161.8,1158.3865264527137,1157.512310518986,104.6058458813109,1195.0962460346507,1128.5037539653492,-0.4823749365573349,-0.5692496286519853,64.3344933063851,,,1119.0,
2018-01-24,6167,1165,1120,1173,1159,26900,1162.7,1158.6986905918075,1157.8348709466707,100.78192875760207,1195.2582554815212,1130.1417445184788,-0.455590943121706,-0.45490858412275276,53.581867319193194,,,1120.0,
2018-01-25,6167,1160,1121,1163,1151,29600,1159.0,1158.3738255829523,1157.7297378874123,96.90117252931323,1184.027984337537,1133.972015662463,-0.3046610634107765,-0.28926037032134544,52.238641073240764,,,1121.0,
2018-01-26,6167,1162,1122,1186,1160,30100,1158.1,1160.955420108241,1159.4813393941522,99.23793395427603,1180.3970850112744,1135.8029149887254,-0.8020615088667,-0.21513466420520266,57.91895719337762,46.31578947368421,,1122.0,
2018-01-29,6167,1172,1124,1180,1170,17400,1158.8,1163.2200655071763,1161.1037833874793,100.60034305317325,1182.4440267298105,1135.1559732701894,-1.154541202647124,-0.2569255505460559,58.275230432166744,50.877192982456144,,1124.0,
2018-01-30,6167,1179,1126,1206,1158,65900,1159.6,1162.6183553813582,1160.9739120590564,100.69444444444444,1182.8068955269764,1136.3931044730234,-0.8142692407193408,-0.3120207417195565,52.09988178564222,51.92982456140351,49.707602339181285,1126.0,
2018-01-31,6167,1154,1130,1167,1143,47000,1159.6,1160.6441398157933,1159.9363634165627,100.0,1182.8068955269764,1136.3931044730234,-0.2208933852930386,-0.3466508389558132,48.681116167175865,44.91228070175438,49.239766081871345,1130.0,
2018-02-01,6167,1152,1134,1186,1152,38000,1162.7,1164.228156011247,1162.220414345797,102.69799825935597,1187.6327094396097,1137.7672905603904,-1.0122752330089497,-0.5025195152899313,58.85717155929658,48.73646209386281,48.52618911900691,1134.0,
2018-02-02,6167,1180,1138,1259,1180,195700,1172.8,1179.8725339881512,1171.964568397496,108.79790940766551,1228.5336523116869,1117.066347688313,-4.502932904486443,-1.0832889353457125,73.04288996076437,69.56521739130434,54.404653395640516,1138.0,
2018-02-05,6167,1222,1147,1234,1205,99800,1179.8,1186.1535120284047,1176.6272820286654,106.11888111888112,1236.8739870694174,1122.7260129305826,-5.204160717957166,-1.6079317999456937,61.46591312106566,77.9291553133515,65.41027826617288,1147.0,
2018-02-06,6167,1150,1259,1155,1021,173000,1169.5,1166.2926550264463,1165.8054187829364,91.27857747671464,1253.033226921986,1085.966773078014,0.45790114667988746,-1.5064326788566278,36.95545876330116,54.440154440154444,67.31150904827008,,1259.0
2018-02-07,6167,1165,1155,1165,1052,79800,1162.1,1151.5748003462372,1157.1331183454506,93.62068965517241,1259.6272269676524,1064.5727730323474,3.926913584865815,-1.0362577179370065,38.508796103000726,35.22727272727273,55.86552749359288,,1155.0
2018-02-08,6167,1100,1152,1128,1069,49200,1155.2,1139.9386456105835,1149.6851159152059,94.03630077787382,1262.4708720948981,1047.929127905102,6.069794499903992,-0.2727181614069296,38.91401025101412,26.47058823529412,38.71267180090708,,1152.0
2018-02-09,6167,1028,1128,1045,1016,42400,1140.9,1119.6580375394017,1136.7829872234581,87.79863481228669,1271.0797219231933,1010.7202780768068,9.977095203535328,0.9641303281688983,32.17755607913362,20.166898470097358,27.28825314422139,,1128.0
2018-02-13,6167,1093,1016,1150,1055,124100,1133.1,1115.1547836814038,1132.3467207737885,93.35038363171356,1263.9967532064866,1002.2032467935131,9.356377050898345,2.094202138348641,43.880960377867744,21.96132596685083,22.866270890747426,1016.0,
