value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8171,1422,1432,1438,1422,8700,,1432.0,1432.0,,,,0.0,,,,,,
2018-01-05,8171,1439,1445,1448,1435,5800,,1439.15,1438.8421052631581,,,,-0.18055555555588398,,100.0,,,,
2018-01-09,8171,1449,1422,1471,1448,9800,,1451.953488372093,1450.708487084871,,,,-0.7308900920002088,,100.0,,,1422.0,
2018-01-10,8171,1471,1423,1480,1470,8700,,1460.5346534653465,1458.6443733643503,,,,-1.0949023455752922,,100.0,,,1423.0,
2018-01-11,8171,1475,1426,1478,1469,13000,,1463.2518970216272,1461.4173524456055,,,,-1.0302185209645813,,83.096292303546,,,1426.0,
2018-01-12,8171,1474,1429,1480,1470,9600,,1467.6019578750445,1465.3832665683508,,,,-1.2374921586149412,,86.22971861195084,,,1429.0,
2018-01-15,8171,1500,1432,1500,1486,14700,,1472.9989862761681,1470.1017996634482,,,,-1.6171547753742743,,88.52121033413104,,,1432.0,
2018-01-16,8171,1495,1437,1495,1486,7000,,1476.639294011587,1473.4199932193542,,,,-1.7658297115831374,,86.96275820353257,,,1437.0,
2018-01-17,8171,1490,1442,1492,1487,7800,,1479.1109860750862,1475.8000935196146,,,,-1.7705579244429828,-1.0475112315679225,85.34465164880609,,,1442.0,
2018-01-18,8171,1494,1446,1497,1491,5800,1473.4,1481.6083467456756,1478.1337958590118,,1511.5806233579287,1435.2193766420714,-1.8223955140711041,-1.2499996220202674,86.17569387556121,,,1446.0,
2018-01-19,8171,1492,1450,1498,1492,3000,1480.0,1484.9569565780398,1481.0289446368547,104.60893854748603,1508.982753492379,1451.017246507621,-2.0511952071994983,-1.4578484722028913,87.89985896293439,,,1450.0,
2018-01-22,8171,1498,1454,1500,1497,7700,1485.5,1487.9625291219227,1483.6727345261586,103.80622837370241,1505.2230829233165,1465.7769170766835,-2.213674062105838,-1.6226022466590722,88.34704497845975,,,1454.0,
2018-01-23,8171,1496,1457,1500,1496,8800,1488.4,1490.3251145153731,1485.8619235509227,101.97144799456153,1507.2509946687178,1469.5490053312824,-2.254852149626686,-1.7514855582203381,88.34704497845975,,,1457.0,
2018-01-24,8171,1500,1460,1505,1500,4500,1490.8,1492.5838937698938,1487.9544294207872,101.62381596752368,1509.8536085821038,1471.7463914178961,-2.292545479403998,-1.8917441091580511,88.82597999682308,,,1460.0,
2018-01-25,8171,1502,1464,1507,1501,5000,1494.3,1494.9584041603346,1490.100932408995,102.38095238095238,1509.187578715158,1479.412421284842,-2.3684782779075704,-2.0174092335238987,89.52165914540396,,,1464.0,
2018-01-26,8171,1508,1469,1510,1504,6000,1497.3,1497.808162301013,1492.5434409277684,102.02702702702702,1511.5281411294668,1483.071858870533,-2.5513169063729038,-2.12120502585708,90.57488090198449,97.6958525345622,,1469.0,
2018-01-29,8171,1510,1474,1530,1510,6400,1501.3,1503.8609344012805,1497.0387952420235,102.68456375838926,1524.641807984816,1477.9581920151838,-3.4224466822133763,-2.3052735781493285,93.4227330745758,98.97435897435898,,1474.0,
2018-01-30,8171,1532,1482,1535,1510,11200,1504.8,1507.6241745180603,1500.2110548697058,102.35057085292144,1530.1266657892431,1479.4733342107568,-3.657152542052245,-2.5148952023281357,85.1139524634292,94.17989417989418,96.95003522960512,1482.0,
2018-01-31,8171,1520,1491,1530,1520,4100,1508.9,1511.5984705250796,1503.539584360768,102.75537634408603,1535.2734715196925,1482.5265284803077,-3.9178717635870726,-2.7477258967187987,86.21426975232424,91.14583333333334,94.76669549586217,1491.0,
2018-02-01,8171,1522,1498,1534,1522,6600,1512.9,1515.1909430472476,1506.6656870290017,102.68276324614354,1539.3340689262934,1486.4659310737068,-4.062195629269809,-2.971170388059944,86.63967252230924,88.33333333333333,91.2196869488536,1498.0,
2018-02-02,8171,1535,1504,1536,1524,9200,1516.1,1517.9239080689958,1509.2858094756102,102.13618157543391,1542.2908380927383,1489.9091619072615,-3.994319933016868,-3.169019929272281,85.22360126729527,90.2439024390244,89.90768970189701,1504.0,
2018-02-05,8171,1524,1510,1525,1512,12100,1517.9,1517.937912382926,1510.2524172489502,101.2,1541.7905839191938,1494.0094160808064,-3.304160238685654,-3.2856097169454994,70.36180774449082,81.08108108108108,86.5527722844796,1510.0,
2018-02-06,8171,1497,1536,1497,1440,29400,1513.9,1507.2984373326187,1504.738478549135,97.33333333333334,1555.3675776963164,1472.4324223036838,-0.18642952256368517,-3.0515968328521317,36.88303930674626,48.717948717948715,73.34764407935141,,1536.0
2018-02-07,8171,1514,1497,1517,1505,12100,1515.3,1508.893456637773,1505.9622462944144,100.93209054593875,1556.0042995272001,1474.5957004727998,-0.5465565832184893,-2.849161088997789,57.77395922155658,52.69709543568465,60.832041744904835,,1497.0
2018-02-08,8171,1514,1440,1520,1513,6400,1516.7,1510.7432666531404,1507.3668584919853,100.93023255813954,1556.850217932161,1476.549782067839,-0.9075844255301035,-2.6665241466819225,58.56517494095441,60.763888888888886,54.05964434750744,1440.0,
2018-02-09,8171,1500,1441,1515,1496,7800,1516.9,1510.973009105082,1507.8621754789242,100.13245033112584,1556.9344851346941,1476.865514865306,-0.8115518636327579,-2.3764247223951873,55.931671957524784,78.81944444444444,64.09347625633934,1441.0,
