value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7187,880,857,880,849,49900,,857.0,857.0,,,,0.0,,,,,,
2018-01-05,7187,865,910,912,865,88300,,886.15,884.8947368421054,,,,-0.7361111111110858,,100.0,,,,
2018-01-09,7187,920,880,920,886,88500,,886.0897009966778,885.3025830258302,,,,-0.44012418127431374,,67.21951219512195,,,,880.0
2018-01-10,7187,888,886,904,883,36000,,891.0019801980199,889.867112532713,,,,-0.6415241566209033,,73.14478942514602,,,886.0,
2018-01-11,7187,910,883,982,896,199900,,915.6896727515146,911.1444653366217,,,,-2.677819876943204,,86.47964589548774,,,883.0,
2018-01-12,7187,999,883,1010,961,144400,,934.9906315517853,927.9738368060371,,,,-4.0778511779526525,,87.61270055954887,,,883.0,
2018-01-15,7187,992,890,1065,992,217400,,952.8239163199745,943.5049239692077,,,,-5.33418830678454,,89.05622718152853,,,890.0,
2018-01-16,7187,1010,904,1025,961,102500,,959.4616159646813,950.2639862579289,,,,-5.077279745791316,,75.57785168965418,,,904.0,
2018-01-17,7187,970,916,985,939,73200,,957.6206644388155,950.3841361697125,,,,-3.7266095967270303,-2.5235009059116718,63.66405536722531,,,916.0,
2018-01-18,7187,940,927,968,935,68800,940.1,953.4992229122266,948.4827502902687,,1035.4832270370425,844.7167729629575,-2.2937808928295453,-2.778365449559399,59.43299168446532,,,927.0,
2018-01-19,7187,938,1065,979,928,49600,951.9,957.891562869796,952.3471716233048,113.76896149358227,1031.057817049234,872.742182950766,-2.614969876315172,-2.987127534582075,66.29816972710262,,,,1065.0
2018-01-22,7187,979,968,979,951,43300,957.2,958.9122192589333,953.8317405845819,105.82417582417582,1031.3662996245598,883.0337003754402,-2.3037614951670093,-3.194198347236819,62.59814607508222,,,,968.0
2018-01-23,7187,968,928,968,952,23400,964.6,959.1257171702596,954.6587918648938,108.35214446952597,1021.6697818464378,907.5302181535623,-1.9138432993366905,-3.3355671408719068,61.671503627715964,,,928.0,
2018-01-24,7187,960,928,960,940,57500,968.9,956.1992939347667,953.2767445922011,104.77247502774696,1010.550450177639,927.2495498223609,-0.9732145925903524,-3.14616655372159,56.83891415935715,,,928.0,
2018-01-25,7187,938,968,984,921,115600,967.2,956.9261575646078,954.1233861144817,98.25997952917092,1008.776916672596,925.6230833274041,-0.949917592046063,-2.7986183775097464,60.19774211033051,,,,968.0
2018-01-26,7187,984,921,996,970,103400,967.7,964.1395705284797,959.1407808832257,100.50505050505049,1010.4649389102801,924.93506108972,-2.3245283300284427,-2.4642117134257355,66.3641296017947,50.50167224080268,,921.0,
2018-01-29,7187,1001,921,1007,950,116100,962.6,962.985196505167,959.0038699017566,94.94549058473737,995.4657876826341,929.734212317366,-1.6565856878488603,-2.084134595876574,56.41400735255117,50.0,,921.0,
2018-01-30,7187,963,924,979,937,72400,958.9,959.624434176615,957.3561723482003,96.23217922606925,990.5031643985214,927.2968356014785,-0.612248069816701,-1.7380944262198708,53.385394362973166,44.27767354596623,48.25978192892297,924.0,
2018-01-31,7187,941,927,959,940,28800,958.5,957.2772388188782,956.1588090922876,99.57939011566772,990.5904970357266,926.4095029642734,0.027449882065070597,-1.4801798956760246,53.796358910288106,30.303030303030305,41.52690128299885,927.0,
2018-02-01,7187,950,930,986,950,35100,963.3,962.5956715969412,959.5559399931976,105.11727078891258,996.0420219290132,930.5579780709867,-1.2113014867201173,-1.324216741276574,61.014210836759595,30.63457330415755,35.071759051051366,930.0,
2018-02-02,7187,986,933,1032,967,108200,963.1,964.5157577773821,961.0655230454674,99.7948717948718,995.577068833255,930.622931166745,-1.4511202625388933,-1.2294788265401166,57.77432239911257,35.83959899749373,32.259067534893866,933.0,
2018-02-05,7187,962,938,1026,953,144100,969.0,975.0954258645329,967.8245833303903,106.12668743509866,1016.9916659431615,921.0083340568385,-3.708148454517982,-1.4288460660047047,65.26191692413036,59.56284153005464,42.012337943901976,938.0,
2018-02-06,7187,910,1032,972,840,275200,966.0,966.8142911353834,963.6742867825327,96.875,1019.3216653903457,912.6783346096543,-1.0801107686302203,-1.4407234188980231,48.038142547245926,58.69565217391305,51.36603090048714,,1032.0
2018-02-07,7187,1005,972,1020,952,180300,968.3,966.8483320583216,964.0356856026959,102.43644067796612,1019.5722146976312,917.0277853023687,-0.9040967787919953,-1.435632217425349,53.36839132906515,64.24242424242425,60.83363931546398,,972.0
2018-02-08,7187,907,969,949,865,319600,960.7,951.6845249182097,955.4131036167871,92.08333333333333,1032.8999999999999,888.5000000000002,2.9372048147031364,-0.8509952013440625,42.76954698060648,45.3125,56.08352547211243,,969.0
2018-02-09,7187,810,949,868,801,183700,944.9,930.7191355455994,942.7538697910808,84.12060301507537,1044.2194844932249,845.5805155067751,7.553886710983306,0.17239062074840047,38.149297792120386,33.65853658536586,47.73782027593003,,949.0
2018-02-13,7187,851,868,866,777,203500,928.3,905.3851047523693,926.7477299922359,82.6722338204593,1062.6310835212753,793.9689164787245,12.474687607909459,1.626494584940196,34.32587990850912,14.011799410029498,30.994278665131777,,868.0
2018-02-14,7187,790,862,806,726,209800,908.2,875.9354837630201,907.4637336066413,78.73015873015873,1081.127267948117,735.2727320518832,17.59413658766323,3.5783486633399915,30.782025881595644,8.712121212121213,18.794152402505517,,862.0
2018-02-15,7187,781,806,799,754,87800,893.0,861.176117199274,895.6614578695566,83.9493136219641,1076.0387937023181,709.9612062976819,18.219363527792893,5.737311442730326,38.09499186270871,11.76470588235294,11.496208834834546,,806.0
