value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-05,6567,4100,3400,4290,3400,1153000,,3400.0,3400.0,,,,0.0,,,,,,
2018-03-06,6567,3600,3085,3695,3005,731100,,3226.75,3234.2105263157896,,,,4.374999999999545,,0.0,,,,
2018-03-07,6567,2910,4290,3020,2801,487800,,3078.9169435215945,3095.7564575645756,,,,9.817551963048572,,0.0,,,,4290.0
2018-03-08,6567,2970,3020,3295,2900,847300,,3059.5064356435637,3073.7278278569347,,,,7.988620222409281,,25.05975874145311,,,,3020.0
2018-03-09,6567,2970,2801,3045,2876,227000,,3025.486461049783,3041.3164513687084,,,,8.792453641770408,,22.129330690078348,,,2801.0,
2018-03-12,6567,3010,2805,3120,2887,157900,,2992.373823500951,3010.7298120407454,,,,10.129168314641447,,20.70976530081613,,,2805.0,
2018-03-13,6567,2876,2817,3100,2860,151100,,3017.1026094445656,3026.8827135587267,,,,4.679424141984782,,39.77180685225894,,,2817.0,
2018-03-14,6567,3055,2829,3265,2998,189600,,3056.4375990355848,3055.5232570542594,,,,-1.8205551582454973,,46.45673332709263,,,2829.0,
2018-03-15,6567,3150,2855,3165,3000,88900,,3050.6857026498433,3051.356735550366,,,,-0.5529782865583002,4.8231872043389155,38.67154109473511,,,2855.0,
2018-03-16,6567,3005,2879,3025,2885,101800,3042.9,3021.3438596471733,3029.8072054577474,,3350.752497147579,2735.047502852421,4.39127815328402,5.311106999148251,34.09513320374755,,,2879.0,
2018-03-19,6567,2927,3265,2927,2750,76800,2983.6,2977.5560888357045,2997.3369859836253,82.55882352941177,3211.544203699064,2755.655796300936,11.204947275815812,6.069990029794503,30.6782163319197,,,,3265.0
2018-03-20,6567,2740,2927,2752,2672,47100,2949.4,2930.6922115716134,2961.8928032985764,88.91410048622367,3206.9316679556136,2691.8683320443865,17.718724759377892,6.947898118275538,28.767585621160762,,,,2927.0
2018-03-22,6567,2705,2752,2790,2688,25700,2939.0,2896.209232795894,2934.1522453337657,96.36236446309898,3217.814633762291,2660.185366237709,21.052480327336525,8.39943812993412,29.652258599778378,,,,2752.0
2018-03-23,6567,2651,2748,2651,2574,78300,2894.4,2833.8703317751747,2887.4539483103385,85.23178807947019,3241.4541168175374,2547.345883182463,29.692946845482766,10.721715152568827,24.674484363126396,,,,2748.0
