value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8614,322,325,326,321,493000,,325.0,325.0,,,,0.0,,,,,,
2018-01-05,8614,328,340,340,326,891000,,333.25,332.89473684210526,,,,-0.20833333333331439,,100.0,,,,
2018-01-09,8614,353,321,355,348,983000,,339.5813953488372,338.8376383763838,,,,-0.4330821943739238,,100.0,,,321.0,
2018-01-10,8614,351,322,353,348,417000,,343.3433168316832,342.3742366967142,,,,-0.5560706943276159,,100.0,,,322.0,
2018-01-11,8614,351,323,361,349,820000,,348.12499754906764,346.6783472931064,,,,-0.8287323308090322,,100.0,,,323.0,
2018-01-12,8614,365,325,367,358,751000,,351.7288149533916,349.9482989335388,,,,-1.0066599764672333,,100.0,,,325.0,
2018-01-15,8614,367,328,371,364,533000,,356.1314365784692,353.79180706420954,,,,-1.316966981685482,,100.0,,,328.0,
2018-01-16,8614,372,332,373,361,534000,,357.9215726776196,355.58418725987667,,,,-1.2746875597781582,,84.87708900047154,,,332.0,
2018-01-17,8614,360,336,364,355,530000,,358.8088957413946,356.6315309311741,,,,-1.1414083123769956,-0.7517712647946395,80.50659733649084,,,336.0,
2018-01-18,8614,367,340,367,359,668000,354.7,359.8993191940246,357.762841411662,,380.66998267230844,328.73001732769154,-1.0894907874955493,-0.8728257967385894,81.53077025288687,,,340.0,
2018-01-19,8614,361,343,372,361,635000,359.1,361.758474506504,359.40045903214804,113.53846153846155,377.154362353736,341.045637646264,-1.2014309859979448,-0.9831699803679927,83.81953577556969,,,343.0,
2018-01-22,8614,371,346,372,367,436000,362.2,363.6049143862358,361.01696104241296,109.11764705882352,376.27977272543836,348.1202272745616,-1.3126851133920354,-1.0809036380366719,84.63951369758111,,,346.0,
2018-01-23,8614,375,349,385,373,814000,365.6,367.41157331317453,363.9644863150324,109.74212034383955,381.57998748435045,349.6200125156496,-1.802957586909315,-1.219446626101305,88.42859030375418,,,349.0,
2018-01-24,8614,381,354,388,380,594000,368.8,370.427518510854,366.43268159514326,109.11680911680912,384.6189759466281,352.9810240533719,-2.0761255270451784,-1.3580458701275435,88.42859030375418,,,354.0,
2018-01-25,8614,381,359,382,367,691000,370.3,371.3019798439689,367.5115410250165,104.16666666666667,385.3213181845002,355.2786818154998,-1.8788555675754992,-1.4549564913617954,74.26452458119459,,,359.0,
2018-01-26,8614,380,363,380,370,415000,371.1,371.05530869957045,367.8169866051784,102.20994475138122,385.0842768851306,357.11572311486947,-1.4872766694780353,-1.4738797900054124,67.03722644958009,78.69822485207101,,363.0,
2018-01-29,8614,372,367,374,369,359000,371.0,370.6688655498962,367.95896612758935,99.72972972972973,385.0285423334,356.9714576666,-1.137575344588754,-1.4586450994288118,65.6609167023705,64.7887323943662,,367.0,
2018-01-30,8614,368,388,368,354,732000,370.4,368.3015271628316,366.78719259359485,98.35164835164835,385.9999999999999,354.80000000000007,-0.40732119398251143,-1.377079864051647,52.8157209085813,43.69747899159664,62.394812079344625,,388.0
2018-01-31,8614,350,368,357,346,1103000,369.1,364.712894649087,364.7306672557255,96.40883977900553,388.8878750754091,349.31212492459093,0.47985685652253096,-1.2027079036051935,45.05028503769255,27.27272727272727,45.25297955289671,,368.0
2018-02-01,8614,355,357,362,351,833000,368.6,363.6550699515334,364.0782862271846,98.62637362637363,389.1173097651714,348.08269023482865,0.6373503977271753,-0.9983988609690692,53.271349255572765,20.32520325203252,30.431803172118816,,357.0
2018-02-02,8614,361,346,366,352,1090000,367.3,362.24235079707785,363.17120577873595,96.4769647696477,389.1549765499759,345.4450234500241,0.854590060465398,-0.7575905083182433,50.81515997356817,20.634920634920633,22.744283719893478,346.0,
2018-02-05,8614,337,366,345,337,758000,364.0,357.7806754723495,360.3791296700065,91.10512129380054,391.7848879788995,336.2151120211005,1.761480369722733,-0.3615418464702379,39.1511353107516,17.77777777777778,19.57930055491032,,366.0
2018-02-06,8614,316,345,320,301,1334000,356.7,349.0064327758748,354.8512874694154,80.93994778067885,396.4597786714161,316.9402213285839,3.5538666191859534,0.2640128364443323,28.27765209006887,11.11111111111111,16.507936507936517,,345.0
