value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8841,978,988,988,965,77700,,988.0,988.0,,,,0.0,,,,,,
2018-01-05,8841,994,1003,1015,984,175900,,996.25,995.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2018-01-09,8841,1003,988,1007,993,85200,,996.953488372093,996.6715867158672,,,,-0.1595805095975038,,73.58490566037736,,,,988.0
2018-01-10,8841,993,993,993,981,53000,,993.0153465346534,993.2776970049433,,,,0.16828100177554006,,42.29934924078091,,,993.0,
2018-01-11,8841,980,993,980,966,80100,,988.7048489245309,989.5469707699444,,,,0.5078767981347028,,33.93329695110022,,,,993.0
2018-01-12,8841,974,980,979,961,68300,,981.5089426829661,983.4544678471653,,,,1.1545115534822799,,22.36461503043705,,,,980.0
2018-01-15,8841,970,979,974,961,41200,,978.9767096507516,981.0671966488218,,,,1.1975251264642566,,36.153539969965934,,,,979.0
2018-01-16,8841,970,974,973,960,58900,,974.8869215705413,977.5437477796492,,,,1.501328810385644,,30.34864141789356,,,,974.0
2018-01-17,8841,960,973,969,959,78000,,972.0831784051668,975.0063224331378,,,,1.6121982503162826,0.6415341886253145,31.532535193649522,,,,973.0
2018-01-18,8841,972,959,973,960,81200,977.1,970.385256948441,973.3164777986644,,1007.0659807114669,947.1340192885332,1.5643680991518067,0.8153528663088486,33.9505933665606,,,959.0,
2018-01-19,8841,971,959,991,969,98500,976.5,972.7580037470333,974.5819479665009,99.39271255060729,1005.8018770729794,947.1981229270206,0.8406303990149127,0.9319043921253246,50.79393698766746,,,959.0,
2018-01-22,8841,982,960,983,967,64400,974.4,974.6045376836458,975.6157212906036,97.90628115653041,998.3198662203616,950.4801337796383,0.33848880719710905,0.987245427324726,50.79393698766746,,,960.0,
2018-01-23,8841,984,961,999,979,81200,973.4,977.2336550395823,977.2762275813642,98.99799599198397,993.8782811778723,952.9217188221277,-0.23296354978583622,0.942662699373462,55.20956778465958,,,961.0,
2018-01-24,8841,990,963,1000,990,68400,974.3,980.4774960366179,979.4446763467853,100.91370558375634,997.3659922830126,951.2340077169873,-0.8410262744588408,0.7927845801964016,59.156683167516555,,,963.0,
2018-01-25,8841,984,965,988,980,69200,974.7,980.7686663450494,979.7664614012646,100.40899795501022,998.1444023169712,951.2555976830289,-0.7461473404678145,0.5816002586463911,49.7196165955643,,,965.0,
2018-01-26,8841,980,967,994,980,64600,977.5,982.3281624478484,980.8998309213533,102.91363163371487,1000.4128784747792,954.5871215252208,-0.9437488345314478,0.3436809296468684,54.299511599345884,55.00000000000001,,967.0,
2018-01-29,8841,992,969,993,979,47000,978.6,982.2664607044666,981.0318678712655,101.13285272914521,1001.2132704401641,955.9867295598359,-0.7601877195609177,0.09240131520836156,49.44888211355106,52.41379310344828,,969.0,
2018-01-30,8841,976,1000,978,955,75500,978.3,977.731964405834,978.3219346448395,99.68782518210197,1001.897457490162,954.7025425098379,0.39024387511801706,-0.04337139314700127,37.18415306447075,41.7910447761194,49.7349459598559,,1000.0
2018-01-31,8841,953,978,966,939,127600,976.1,970.7166565945963,973.8912169147318,97.71309771309772,1008.0054854217892,944.1945145782108,1.918803760581909,-0.003989652988101018,30.978258099351052,18.367346938775512,37.5240616061144,,978.0
2018-02-01,8841,938,966,958,938,57100,975.5,968.361984533871,972.0821556007561,99.37759336099586,1008.5,942.5,2.124317435203011,0.13864223992168767,41.49382962326312,14.285714285714285,24.814702000203066,,966.0
2018-02-02,8841,946,958,960,943,45500,972.1,964.6042441401381,969.378060711368,96.5376782077393,1008.5466733735741,935.653326626426,2.6321489978985255,0.39349337222184505,38.02759464502986,16.756756756756758,16.469939327082184,,958.0
2018-02-05,8841,933,956,951,931,122000,967.6,959.5238302822264,965.7865756409319,95.41751527494908,1008.8426963231067,926.3573036768934,3.3767719199348676,0.794575091079701,34.60331262093193,18.65284974093264,16.565106927801228,,956.0
2018-02-06,8841,922,951,922,865,147700,957.0,945.287679475815,956.5931066051476,89.27125506072875,1020.3719180710194,893.6280819289806,6.197581268178396,1.576642595817172,23.303933331252438,12.406015037593985,15.938540511761131,,951.0
2018-02-07,8841,897,922,917,862,120900,944.0,930.3874341990535,946.5311928759047,86.92152917505031,1023.069589603083,864.930410396917,8.718171245988742,2.6282335498679004,20.898732443166153,7.309941520467836,12.789602099664824,,922.0
2018-02-08,8841,863,914,882,863,79200,933.3,920.2498206911696,938.824835761853,89.10386965376782,1017.6850697694797,848.9149302305202,9.672383682873374,3.807803829579547,25.929912361723325,7.785888077858881,9.167281545306903,,914.0
2018-02-09,8841,855,882,858,841,104300,919.1,906.8590775777504,929.0080838027263,85.64206268958544,1008.8349430266713,829.3650569733287,11.277893642127196,5.145368425322671,22.080115789604463,4.827586206896552,6.641138601741091,,882.0
2018-02-13,8841,862,858,862,836,80000,904.7,894.2834658217596,919.3453924622643,85.33604887983707,995.6463578160221,813.753642183978,12.427303744702044,6.482819521943118,21.00081606748023,4.55531453362256,5.722929606125999,,858.0
2018-02-14,8841,842,836,868,835,106200,893.2,884.925237664406,911.2892361840896,87.99582463465553,983.3589707128465,803.0410292871536,12.602275629459541,7.669871951818411,23.245507763671327,3.319502074688797,4.234134271735971,836.0,
2018-02-15,8841,851,868,860,828,87800,882.3,875.0914501496925,902.8634470538896,88.40425531914894,973.5405611556608,791.0594388443391,12.879501247895405,8.8648923754509,21.65516233882046,2.658486707566462,3.511101105292607,,868.0
2018-02-16,8841,831,860,839,825,84100,869.2,866.326256170996,894.9412721795172,86.32567849686848,950.252082021376,788.147917978624,12.855686192501366,10.000840952628993,21.136075279230823,2.636916835699797,2.87163520598502,,860.0
2018-02-19,8841,836,825,862,835,57700,860.1,864.6271960579021,890.996649551626,90.40084388185655,921.857266778897,798.342733221103,11.082350448020861,10.857016344638547,33.92815456528888,7.597535934291582,4.297646492519282,825.0,
2018-02-20,8841,850,825,855,845,72400,851.4,861.9633737540372,886.7512096121618,90.71504802561367,885.8464802265753,816.9535197734247,9.861086296935355,11.264072458944876,32.599432154232176,12.770562770562771,7.6683385135180515,825.0,
2018-02-21,8841,850,825,857,845,39500,847.8,859.0570750709094,882.5461386952092,95.91836734693877,875.5820085666936,820.0179914333063,8.91461626728335,11.285899683533167,31.83226810832886,18.181818181818183,12.849972295557514,825.0,
2018-02-22,8841,836,825,844,836,36900,845.5,855.7703924181301,878.2726674584468,97.33796296296296,871.2720779138941,819.7279220861059,8.229135263991907,11.125538748101892,30.854815181404646,15.085158150851582,15.345846367744182,825.0,
