value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5612,176,175,176,173,76000,,175.0,175.0,,,,0.0,,,,,,
2018-01-05,5612,175,175,176,174,80000,,175.0,175.0,,,,0.0,,,,,,
2018-01-09,5612,178,173,179,176,122000,,176.2059800664452,176.1070110701107,,,,-0.05860750388060865,,100.0,,,173.0,
2018-01-10,5612,179,173,182,178,169000,,177.78539603960397,177.52980517592326,,,,-0.15026983459486587,,100.0,,,173.0,
2018-01-11,5612,181,173,186,181,137000,,179.85651261739966,179.35398402969403,,,,-0.29389124305563996,,100.0,,,173.0,
2018-01-12,5612,187,174,187,183,107000,,180.6729848724317,180.13211783361328,,,,-0.30720223933451507,,81.31363001804624,,,174.0,
2018-01-15,5612,183,175,184,181,60000,,180.99274221069598,180.49015330750382,,,,-0.27474035246936523,,73.87991328207363,,,175.0,
2018-01-16,5612,182,176,183,182,55000,,181.22189821201252,180.75525598798268,,,,-0.24590017968429834,,73.87991328207363,,,176.0,
2018-01-17,5612,182,177,186,179,178000,,181.1736209262439,180.7952090075699,,,,-0.18677974092548766,-0.16859901043830897,66.79763316393817,,,177.0,
2018-01-18,5612,181,178,183,181,47000,180.4,181.34720694530574,180.98018537970395,,186.73719180710194,174.06280819289807,-0.1775528287313648,-0.18832710251957174,69.90456698489798,,,178.0,
2018-01-19,5612,181,178,182,181,29000,181.0,181.27627690714078,180.98307301104646,103.42857142857143,186.21536192416212,175.78463807583788,-0.1302915037343837,-0.20280393626783658,63.50493341985254,,,178.0,
2018-01-22,5612,181,178,182,181,44000,181.6,181.22107728673691,180.98543194160646,103.42857142857143,184.97045990927052,178.22954009072947,-0.09521673716494661,-0.20687162885498525,63.50493341985255,,,178.0,
2018-01-23,5612,181,178,184,181,90000,182.1,181.5702251152967,181.25554883840965,102.80898876404494,184.54131112314673,179.65868887685326,-0.1450632958101039,-0.20629312454556725,69.89721135124255,,,178.0,
2018-01-24,5612,183,178,184,182,60000,182.3,181.84684845798,181.48173901087773,101.10497237569061,184.6748684174076,179.92513158259243,-0.17398418657359116,-0.19297011826978405,69.89721135124253,,,178.0,
2018-01-25,5612,185,178,188,184,206000,182.3,182.4498709322084,181.92478418154843,100.0,184.6748684174076,179.92513158259243,-0.26771358615616236,-0.18858249013885597,74.97976761543515,,,178.0,
2018-01-26,5612,187,179,188,184,190000,182.5,182.93301455261837,182.30225115578142,101.09289617486338,185.36356421265526,179.63643578734474,-0.32273228541083654,-0.19391492713235278,74.97976761543515,75.0,,179.0,
2018-01-29,5612,180,188,180,176,315000,182.1,182.00549953674707,181.78591586569627,97.8021978021978,186.04461658466317,178.15538341533681,-0.061656295820398554,-0.17344338448080837,44.489118196163915,57.89473684210527,,,188.0
2018-01-30,5612,178,180,181,177,150000,181.7,181.25702108969398,181.34046440451868,97.8021978021978,186.35188133984516,177.0481186601548,0.11647759662713497,-0.13974812475273918,44.489118196163915,36.11111111111111,56.33528265107213,,180.0
2018-01-31,5612,178,179,179,178,55000,181.4,180.65146010574577,180.95424551966684,98.34254143646409,186.55363949069002,176.24636050931,0.233412543166736,-0.0940853056529502,44.48911819616391,16.666666666666664,36.89083820662768,,179.0
2018-02-01,5612,178,178,178,177,81000,181.0,180.1605040919001,180.6179332466489,97.8021978021978,186.51361950083606,175.48638049916394,0.3055220958005407,-0.045661572371291946,44.48911819616391,16.666666666666664,23.14814814814814,,178.0
2018-02-02,5612,178,176,178,177,49000,180.7,179.76178983674225,180.3239753456045,98.34254143646409,186.49999999999994,174.90000000000003,0.3451460886747668,0.0032676304997873253,44.48911819616391,16.666666666666664,16.66666666666666,176.0,
2018-02-05,5612,175,178,175,173,82000,180.0,178.70136315799118,179.6224984028681,96.13259668508287,187.04272674466353,172.95727325533647,0.536133718145237,0.07895618760593631,33.28540856327187,12.82051282051282,15.384615384615378,,178.0
2018-02-06,5612,169,175,169,161,186000,178.2,176.1853023356547,178.0180470302678,90.1639344262295,189.29233969908955,167.10766030091042,1.0450634334564768,0.21440592316483276,20.671543983796,12.962962962962962,14.15004748338081,,175.0
2018-02-07,5612,170,169,173,168,176000,176.7,174.684914906069,176.92940524417995,91.80327868852459,188.80123960592456,164.5987603940754,1.2255271610945613,0.3803215617482465,30.17089963253342,17.391304347826086,14.391593377100618,,169.0
2018-02-08,5612,168,161,169,166,50000,174.8,173.09530686699338,175.7519343189857,89.72972972972974,187.0572427568355,162.54275724316452,1.3996924150757764,0.5717020840245368,27.782384040441812,19.753086419753085,16.702451243514037,161.0,
2018-02-09,5612,162,169,166,160,176000,172.9,171.79821930185972,174.70938064015897,89.72972972972974,184.0874930167574,161.7125069832426,1.4752178072817514,0.7424658732581091,27.782384040441826,21.951219512195124,19.69853675992476,,169.0
2018-02-13,5612,166,166,166,162,154000,171.4,170.1914160454652,173.46614898219883,91.57303370786516,183.4399335546337,159.3600664453663,1.6163190130776002,0.9091149195303829,24.41932765665034,16.867469879518072,19.523925270488753,,166.0
2018-02-14,5612,163,165,163,160,187000,169.8,168.69664304100993,172.2562123359882,91.01123595505618,182.15475616918414,157.44524383081588,1.7078121453656365,1.072937097552483,23.402403576179367,13.095238095238097,17.304642495650423,,165.0
2018-02-15,5612,167,160,167,162,86000,168.3,167.65780520479876,171.2848381270149,91.57303370786516,179.92927340808498,156.67072659191504,1.6724940664879,1.2248228720733008,26.690175572003326,9.523809523809524,13.162172499521889,160.0,
2018-02-16,5612,163,160,167,163,52000,167.2,167.53791299522075,170.8373863136735,93.82022471910112,176.86643677887523,157.53356322112475,1.4160303964339676,1.3438100173798786,38.129821743775544,15.584415584415584,12.734487734487729,160.0,
2018-02-19,5612,166,160,168,166,45000,166.2,167.62209614269221,170.54239308824793,94.3820224719101,172.760487786742,159.63951221325797,1.1535236829907376,1.412408902362712,40.624322735801165,25.71428571428571,16.940836940836935,160.0,
2018-02-20,5612,168,160,168,166,21000,165.5,167.50880350796632,170.175557816034,95.97701149425288,169.62310562561655,161.37689437438345,0.9859825173057288,1.40584435612374,38.9338269543064,36.0655737704918,25.78809168973103,160.0,
2018-02-21,5612,166,160,168,166,32000,165.7,167.41617052273665,169.84787562096804,101.21212121212122,169.8999999999989,161.50000000000108,0.842311640622853,1.3632648538491057,38.9338269543064,37.93103448275862,33.23696465584538,160.0,
2018-02-22,5612,167,160,168,166,26000,165.6,167.34042068881809,169.55494070729608,99.40476190476191,169.61995024844722,161.58004975155276,0.7191975280624661,1.2876543108476268,38.9338269543064,38.18181818181819,37.392808811689534,160.0,
2018-02-23,5612,169,160,169,167,202000,165.8,167.46045111409384,169.395454447474,101.20481927710843,170.07083130081148,161.52916869918855,0.5679815727106075,1.1868502847841664,41.95084501416223,43.13725490196079,39.75003585551253,160.0,
2018-02-26,5612,169,160,171,169,80000,166.2,167.9225240225128,169.45730233668579,102.40963855421687,171.16386945839545,161.23613054160452,0.3564687584200783,1.0468669231555527,47.533885620425714,54.347826086956516,45.22229972357851,160.0,
2018-02-27,5612,171,160,171,170,12000,166.9,168.30047228700184,169.51269522482147,104.29447852760735,171.8355850717004,161.96441492829962,0.2022906737487915,0.87958675964257,47.533885620425714,68.29268292682927,55.259254638582206,160.0,
2018-02-28,5612,169,160,169,164,159000,167.2,167.70009351712503,169.05303787331994,101.85185185185186,171.17994974842543,163.22005025157455,0.3213024699236655,0.7294543600243217,37.16898837624832,67.56756756756756,63.40269219378447,160.0,
2018-03-01,5612,165,160,166,165,218000,167.5,167.3908621732363,168.7426362978187,101.840490797546,170.49999999999866,164.50000000000134,0.3460702323788496,0.6105698973515309,39.987489164070695,60.0,65.28675016479896,160.0,
2018-03-02,5612,166,160,166,164,170000,167.2,166.77414036752455,168.26125746384133,98.20359281437125,170.86606055596354,163.53393944403643,0.44418883821779787,0.531754914598982,36.46436874840085,45.45454545454545,57.674037674037685,160.0,
2018-03-05,5612,164,160,164,161,44000,166.6,165.90588284435853,167.6266901994491,96.42857142857143,171.34973683481428,161.8502631651857,0.5890050582895299,0.48764630804162656,33.30435440149698,36.36363636363637,47.27272727272729,160.0,
2018-03-06,5612,163,160,166,163,117000,166.4,165.7411408565372,167.36083826316064,98.80239520958084,171.23321838943696,161.56678161056305,0.5308626954034423,0.45304086968391427,41.49452266322082,31.25,37.68939393939396,160.0,
2018-03-07,5612,162,160,165,162,69000,166.2,165.60636386569604,167.12218286197185,98.80239520958084,171.08262224629257,161.3173777537074,0.4751831552903809,0.425928161598127,41.49452266322083,32.25806451612903,33.29056695992181,160.0,
2018-03-08,5612,165,160,165,163,33000,165.9,165.31425495820326,166.8069071143983,98.20359281437125,170.9159744815929,160.8840255184071,0.468946424095833,0.41492425619648543,39.613943858012796,36.666666666666664,33.391577060931915,160.0,
2018-03-09,5612,164,160,165,163,59000,165.5,165.07527089511845,166.52374497411424,97.61904761904762,170.41934955049862,160.58065044950138,0.4503083018495033,0.4253508721330882,39.613943858012796,33.33333333333333,34.08602150537636,160.0,
2018-03-12,5612,165,160,166,163,123000,164.9,164.8797479406747,166.26937233710512,96.47058823529412,168.84461658466205,160.95538341533796,0.4238454831769616,0.4499680731806627,39.613943858012796,30.0,33.33333333333335,160.0,
2018-03-13,5612,164,160,167,163,80000,164.5,165.08344646115236,166.2422433106595,97.6470588235294,166.73606797749773,162.26393202250227,0.30069861636317796,0.44767875611838626,45.755018490855996,36.666666666666664,33.33333333333335,160.0,
2018-03-14,5612,168,160,168,165,69000,164.7,165.43193359578967,166.31850420366723,101.21212121212122,167.39072480941303,162.00927519058695,0.16197501443249962,0.42722373190212515,48.5712500747661,46.666666666666664,37.77777777777779,160.0,
2018-03-15,5612,166,160,166,164,68000,164.6,165.35339600049969,166.18589440430472,99.3975903614458,167.16124969497133,162.03875030502866,0.15530961484657269,0.39512604041643345,43.686212867355536,50.0,44.44444444444446,160.0,
2018-03-16,5612,165,160,165,163,43000,164.6,165.10731319670973,165.9661725669162,100.0,167.16124969497133,162.03875030502866,0.19214103680172911,0.35103003802890004,41.44190224710574,43.333333333333336,46.666666666666686,160.0,
2018-03-19,5612,164,160,164,161,82000,164.7,164.72415157944795,165.66817307004771,100.61728395061729,166.8999999999979,162.50000000000207,0.25729019313388335,0.3206330933322824,39.26931808086227,32.142857142857146,41.825396825396844,160.0,
2018-03-20,5612,164,160,164,162,45000,164.5,164.410660260769,165.40023724944152,98.7878787878788,166.90831891575652,162.09168108424348,0.29347936760029825,0.30044378358893986,39.26931808086226,28.000000000000004,34.492063492063515,160.0,
2018-03-22,5612,163,160,164,163,151000,164.4,164.33599296337007,165.25968545705936,99.39393939393939,166.79999999999805,162.00000000000196,0.26281671947302243,0.2775404830752943,42.750131830454656,31.818181818181817,30.65367965367967,160.0,
2018-03-23,5612,162,160,162,160,121000,164.0,163.54761509592453,164.73193237133702,97.5609756097561,167.57770876399834,160.42229123600166,0.41852050521646333,0.27400850567162316,34.28519179239332,22.727272727272727,27.51515151515153,160.0,
2018-03-26,5612,160,171,160,158,75000,163.6,162.902583786434,164.25729469179302,97.5609756097561,167.9081318457065,159.2918681542935,0.5110484677779823,0.28369772618284766,34.28519179239332,20.0,24.848484848484862,,171.0
2018-03-27,5612,160,160,162,159,84000,163.4,162.73847548211782,164.0309452679635,98.78048780487805,167.7999999999989,159.0000000000011,0.46568004575615873,0.30202899611540107,41.05355166199148,21.428571428571427,21.385281385281402,,160.0
