value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3935,1510,1503,1541,1492,92200,,1503.0,1503.0,,,,0.0,,,,,,
2018-01-05,3935,1507,1541,1544,1499,61400,,1523.9,1523.0,,,,-0.5277777777780557,,100.0,,,,
2018-01-09,3935,1538,1541,1575,1516,75100,,1522.3322259136214,1521.8929889298893,,,,-0.24147200242327926,,62.690355329949234,,,,1541.0
2018-01-10,3935,1502,1540,1537,1491,105400,,1520.2460396039605,1520.1794126199477,,,,-0.01685122885714918,,58.23358723249909,,,,1540.0
2018-01-11,3935,1505,1491,1550,1505,98600,,1520.1754083253272,1520.1356010842223,,,,-0.00584503555774063,,61.203835687443295,,,1491.0,
2018-01-12,3935,1431,1550,1479,1340,629200,,1474.6763039060738,1482.7581094376587,,,,4.901003566408235,,14.067763213666282,,,,1550.0
2018-01-15,3935,1375,1479,1384,1315,199100,,1447.525840980694,1459.6112066422452,,,,7.120049832911491,,20.475043855604483,,,,1479.0
2018-01-16,3935,1390,1384,1412,1356,159300,,1436.2584734790573,1448.7933559892133,,,,7.110875166649066,,32.03238479337794,,,,1384.0
2018-01-17,3935,1389,1315,1428,1365,175400,,1427.2820734600548,1440.0119072101968,,,,6.979836286825503,2.8133132009086745,31.61998392708678,,,1315.0,
2018-01-18,3935,1402,1317,1450,1401,143600,1450.1,1421.7613619010294,1434.0222533107947,,1594.5228513774741,1305.6771486225257,6.4719353974981,3.532417133964019,33.464979259010036,,,1317.0,
2018-01-19,3935,1405,1322,1464,1384,169500,1445.3,1428.5516001171318,1437.079389805423,96.8063872255489,1585.5,1305.1,4.008802106558505,4.03648156555697,47.25776010444392,,,1322.0,
2018-01-22,3935,1442,1330,1662,1426,694800,1448.9,1458.2113187230061,1456.5786051867808,102.33614536015574,1600.157264288364,1297.642735711636,-2.24421830393635,3.8139541987221843,64.94072877690591,,,1330.0,
2018-01-23,3935,1552,1356,1599,1532,254600,1454.9,1482.1146919803095,1473.127167061951,103.94736842105263,1620.9950330383183,1288.8049669616819,-6.440848707861505,3.100176701055034,65.24926538794959,,,1356.0,
2018-01-24,3935,1581,1380,1700,1566,377100,1471.4,1520.5936996224295,1500.0805108808856,110.8839050131926,1684.5988742934635,1258.2011257065367,-12.981127128543221,1.6584786907233138,73.65516363502348,,,1380.0,
2018-01-25,3935,1641,1412,1767,1607,531800,1483.8,1544.1944595597022,1518.203906165305,108.1578947368421,1720.0419099143926,1247.5580900856073,-15.505009776756651,-0.6088561251838959,67.23858207407702,,,1412.0,
