value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4994,3175,3225,3225,3175,14400,,3225.0,3225.0,,,,0.0,,,,,,
2018-01-05,4994,3225,3235,3240,3210,10900,,3230.5000000000005,3230.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,4994,3250,3175,3270,3235,14800,,3242.3588039867113,3241.236162361624,,,,-0.6599023208273138,,100.0,,,3175.0,
2018-01-10,4994,3275,3178,3295,3250,7700,,3258.054455445545,3255.4158185519045,,,,-1.5456499392580554,,100.0,,,3178.0,
2018-01-11,4994,3285,3185,3300,3280,6700,,3267.2251524479916,3263.8610778735556,,,,-1.9333662324197576,,100.0,,,3185.0,
2018-01-12,4994,3270,3194,3290,3270,8500,,3270.543221623714,3267.3054513945945,,,,-1.7997323047393365,,84.20680468994097,,,3194.0,
2018-01-15,4994,3295,3202,3305,3295,9900,,3277.641121905154,3273.572339324799,,,,-2.2586315222747544,,88.21545039666621,,,3202.0,
2018-01-16,4994,3300,3212,3325,3300,7000,,3285.002922617986,3279.968399624541,,,,-2.7830343493424152,,89.63241775197011,,,3212.0,
2018-01-17,4994,3295,3225,3325,3295,6900,,3288.2657618445805,3283.2384404952772,,,,-2.6939147573084483,-1.5347911461176915,79.3566377340619,,,3225.0,
2018-01-18,4994,3305,3237,3325,3285,12600,3279.0,3290.730610910596,3285.8119096596165,,3334.641710972974,3223.358289027026,-2.5531432255647815,-1.8184737267360005,79.3566377340619,,,3237.0,
2018-01-19,4994,3300,3247,3310,3295,3600,3286.5,3292.624231216199,3287.8795735231997,102.32558139534885,3329.870496884402,3243.129503115598,-2.383323612415552,-2.0678553626833795,79.3566377340619,,,3247.0,
2018-01-22,4994,3300,3256,3305,3285,7500,3293.0,3294.0978963200473,3289.5686656880807,102.00927357032457,3319.9072480941454,3266.0927519058546,-2.199275513201883,-2.238896828502776,79.3566377340619,,,3256.0,
2018-01-23,4994,3290,3264,3315,3290,6500,3298.0,3297.2189902990003,3292.3081356200546,101.53374233128834,3315.4355957741586,3280.5644042258414,-2.39085970018823,-2.3328090241616843,82.11459316705913,,,3264.0,
2018-01-24,4994,3295,3271,3325,3295,9000,3301.5,3302.5938754286994,3296.5470496150224,101.06382978723406,3324.3254244210234,3278.6745755789766,-3.0309961174020827,-2.4547679002708316,85.28937494350541,,,3271.0,
2018-01-25,4994,3325,3277,3325,3305,6200,3303.5,3304.010255042528,3298.2411435772856,100.6079027355623,3325.4317121994573,3281.5682878005427,-2.7726967887447245,-2.562875065160319,71.60187490781772,,,3277.0,
2018-01-26,4994,3300,3282,3315,3300,7100,3306.0,3304.197770634611,3299.0707585486475,100.76219512195121,3321.3622914957314,3290.6377085042686,-2.3133192900390895,-2.5689514838008005,67.7016310459858,90.14084507042254,,3282.0,
2018-01-29,4994,3310,3287,3335,3310,9400,3307.5,3306.2288268649168,3300.982508748207,100.45454545454547,3323.1524758424925,3291.8475241575075,-2.346536315319554,-2.520451702242705,71.09307009197475,81.03448275862068,,3287.0,
2018-01-30,4994,3320,3293,3335,3300,5800,3306.5,3305.064891476573,3300.866906613074,99.69788519637463,3322.6554944213976,3290.3445055786024,-1.6713200016183691,-2.406830062721585,60.7830024248903,68.75,79.97510927634774,3293.0,
2018-01-31,4994,3300,3335,3315,3275,12000,3304.5,3300.4047066244893,3298.454309911997,99.39393939393939,3327.061028345353,3281.938971654647,-0.3174414252043789,-2.158418751570429,50.30718974998226,48.837209302325576,66.20723068698209,,3335.0
2018-02-01,4994,3280,3315,3310,3280,8100,3303.5,3298.4781253877877,3297.4918685155817,99.69696969696969,3327.6039415863843,3279.3960584136157,0.17982265151658794,-1.873624722244636,54.52718625359578,28.947368421052634,48.84485924112607,,3315.0
2018-02-02,4994,3285,3310,3285,3265,5600,3300.0,3292.2998423296276,3293.843478518596,98.93939393939394,3333.466401061361,3266.533598938639,1.5927320227392556,-1.4522905515845095,44.38028731639785,12.82051282051282,30.201696847963678,,3310.0
2018-02-05,4994,3235,3285,3240,3205,9200,3291.5,3278.073218764348,3285.0978906180408,97.42424242424242,3352.499999999999,3230.500000000001,4.683746921402417,-0.6662231491855487,31.681950601807486,9.615384615384617,17.127755285650025,,3285.0
2018-02-06,4994,3100,3240,3115,3060,21500,3268.5,3241.699884232565,3262.5935563344415,93.05135951661632,3407.6438104983476,3129.3561895016524,12.57245007616848,1.0674930945445138,17.293969376203663,6.315789473684211,9.583895636527219,,3240.0
2018-02-07,4994,3130,3115,3200,3115,13000,3247.5,3218.4754624779225,3246.5548501577255,93.6842105263158,3407.952485178635,3087.047514821365,15.98859726181172,3.1520813223841184,26.600732017847008,12.5,9.47705802968961,,3115.0
2018-02-08,4994,3115,3060,3145,3115,12400,3229.0,3201.3665617899746,3233.4592334540366,94.41087613293051,3398.752761391384,3059.247238608616,17.373779964566893,5.339536795118117,29.05706506077975,16.969696969696972,11.928495481127063,3060.0,
2018-02-09,4994,3095,3061,3115,3070,8300,3207.0,3180.093680556707,3217.5878468213386,93.34341906202724,3388.284307097995,3025.715692902005,19.57428719486734,7.775183851805549,25.396014233895002,17.575757575757574,15.681818181818185,3061.0,
2018-02-13,4994,3085,3062,3110,3075,12900,3183.5,3161.813748408501,3202.9795962079625,92.91101055806938,3363.6138528820043,3003.3861471179957,20.69488486493401,10.260317725866924,24.97245903363492,13.333333333333334,15.959595959595964,3062.0,
2018-02-14,4994,3080,3145,3080,3060,11300,3160.0,3144.1471353616316,3188.41964498628,92.87878787878789,3334.4133022449846,2985.5866977550154,21.500481612018575,12.684531396669476,23.69566932040719,6.0606060606060606,12.323232323232327,,3145.0
2018-02-15,4994,3065,3080,3125,3065,13100,3140.0,3132.449286151405,3177.0417678306053,93.90243902439023,3300.062487797736,2979.937512202264,20.71215211468416,14.965901337021428,27.67779017729616,5.454545454545454,8.282828282828287,,3080.0
2018-02-16,4994,3080,3060,3115,3080,4600,3121.0,3126.535048034193,3168.9965447213613,94.22492401215806,3246.7616793781017,2995.2383206218983,18.63836465030181,16.859860517861712,32.71950036352983,7.878787878787878,6.464646464646468,3060.0,
2018-02-19,4994,3105,3061,3155,3105,12200,3109.5,3130.8098999372273,3167.021539776744,96.47779479326188,3195.109578903301,3023.890421096699,14.389829440665835,17.938314131113202,43.3515895276305,18.181818181818183,10.50505050505051,3061.0,
2018-02-20,4994,3165,3064,3165,3140,4700,3104.0,3136.1258360395027,3166.2944187624475,98.28926905132192,3165.449165982953,3042.550834017047,10.615762635687588,17.720904415504215,45.21623369583699,28.57142857142857,18.210678210678214,3064.0,
2018-02-21,4994,3150,3070,3165,3140,4000,3110.0,3136.8311679943954,3163.581127631498,101.94805194805194,3172.609903369998,3047.390096630002,8.647400977150483,16.905215939430743,42.22279803638637,34.61538461538461,27.122877122877128,3070.0,
2018-02-22,4994,3140,3075,3160,3135,3800,3114.0,3140.1381922350092,3162.6984655294623,101.28410914927768,3182.2348884369317,3045.7651115630683,6.363343230855207,15.681834080129445,45.15541437234309,37.67123287671233,33.61934868784184,3075.0,
2018-02-23,4994,3150,3080,3155,3140,3800,3115.5,3140.1130439739027,3160.370342435117,100.47999999999999,3185.2782200976817,3045.7217799023183,5.308148862487087,14.096707598753861,42.81506837299174,38.93129770992366,37.07263840067354,3080.0,
2018-02-26,4994,3175,3085,3175,3160,3600,3124.5,3146.460752941557,3161.8670260787208,102.91734197730958,3199.2596147662657,3049.7403852337343,2.8262799275298676,12.111307050153401,49.40444148997385,53.21100917431193,43.27117992031598,3085.0,
2018-02-27,4994,3180,3092,3195,3180,4700,3135.5,3154.3817027100363,3164.7385451264154,103.57142857142858,3213.1466354712193,3057.8533645287807,0.37047723850355396,9.76352878642951,51.959371860957475,70.65217391304348,54.26482693242637,3092.0,
2018-02-28,4994,3185,3102,3200,3175,5500,3147.0,3159.041848433381,3166.2930573586323,103.75203915171289,3212.60487786743,3081.39512213257,-0.8446936831983294,7.3683236977759,50.1415236157135,86.90476190476191,70.25598166403913,3102.0,
2018-03-01,4994,3165,3113,3185,3155,9700,3155.0,3159.216127373692,3165.65324383522,102.59740259740259,3203.166378315173,3106.833621684827,-0.7224519244464318,5.217121856137207,46.62790728955328,83.33333333333334,80.29675638371293,3113.0,
2018-03-02,4994,3135,3200,3145,3120,8900,3159.0,3155.7211446326564,3163.049432825969,101.29032258064517,3192.704599092711,3125.295400907289,0.3022555033990102,3.6518358631075594,43.35607207110804,71.42857142857143,80.55555555555559,,3200.0
2018-03-05,4994,3120,3145,3130,3100,5700,3155.5,3148.3153212890984,3158.179708602032,98.88888888888889,3198.2668095606905,3112.7331904393095,2.1371016339389826,2.7097624184688254,39.61418307985452,55.952380952380956,70.23809523809526,,3145.0
2018-03-06,4994,3120,3130,3140,3105,5600,3151.5,3143.1659552932465,3154.315473123898,98.73417721518987,3199.049973711879,3103.950026288121,3.0836183529181653,2.0915643491096794,40.71620851906592,45.78313253012048,57.72136163702431,,3130.0
2018-03-07,4994,3115,3100,3145,3115,7300,3150.0,3139.862463428531,3151.351993537602,99.52229299363057,3199.7995983919586,3100.2004016080414,3.3994540438689,1.762243328333423,41.85888867673613,39.24050632911392,46.9920066038718,3100.0,
2018-03-08,4994,3130,3145,3130,3095,6100,3145.5,3134.4321298948694,3147.17629939905,98.57369255150554,3200.5363516232715,3090.4636483767285,4.199790801679228,1.6390924326881051,39.405047188577115,31.944444444444443,38.9893611012263,,3145.0
2018-03-09,4994,3110,3130,3140,3105,8900,3143.0,3130.8985922599677,3143.930338833586,99.20382165605095,3201.0000000000036,3084.9999999999964,4.382141396493807,1.811965929239654,40.65390892179257,24.242424242424242,31.809125005327555,,3130.0
2018-03-12,4994,3120,3095,3175,3120,4900,3142.5,3138.008635690836,3146.557945237899,99.84251968503936,3199.464901474508,3085.535098525492,1.8359159681203892,1.9747924547526357,52.29985930304973,34.92063492063492,30.369167869167892,3095.0,
2018-03-13,4994,3170,3096,3185,3150,4900,3141.5,3145.644041233199,3149.9259614113002,99.68652037617555,3195.3609320379846,3087.6390679620154,-0.4053252067246831,2.0236111743608185,54.06487946549031,57.14285714285714,38.76863876863879,3096.0,
2018-03-14,4994,3160,3099,3200,3155,6300,3143.0,3154.618440486487,3154.46222810824,100.47169811320755,3201.6856030044883,3084.3143969955117,-2.6017719678538924,1.8147978362044341,56.65570346905256,82.53968253968253,58.20105820105821,3099.0,
2018-03-15,4994,3195,3105,3220,3175,7800,3147.5,3163.7792155910884,3159.545112009675,101.4240506329114,3216.673694422088,3078.326305577912,-4.4698537920548915,1.2845634700428894,58.34256338438905,88.05970149253731,75.91408039169235,3105.0,
2018-03-16,4994,3205,3114,3250,3190,12100,3158.5,3179.456410118397,3168.6374607301195,103.5031847133758,3250.5923449587444,3066.4076550412556,-7.672437059459298,0.1946147263319694,64.95255129732462,94.8051948051948,88.46819294580492,3114.0,
2018-03-19,4994,3250,3127,3260,3225,6500,3172.5,3193.1921016700803,3177.3139597099034,104.49438202247192,3275.7714868683524,3069.2285131316476,-9.835113060338244,-1.240799875140965,65.60558887900022,95.50561797752809,92.79017142508678,3127.0,
2018-03-20,4994,3255,3142,3255,3235,5500,3186.0,3204.4302316484354,3185.115130176855,104.32692307692308,3293.498837203015,3078.501162796985,-10.996632222551852,-2.840365015854382,65.60558887900022,97.9381443298969,96.08298570420664,3142.0,
2018-03-22,4994,3245,3156,3285,3235,10600,3202.0,3219.079632697378,3195.1412864522285,105.11999999999999,3315.8595626199235,3088.1404373800765,-12.82865960330173,-4.732415060852266,69.5532778438561,98.07692307692307,97.17356179478274,3156.0,
2018-03-23,4994,3255,3174,3270,3190,14900,3210.0,3213.79232273038,3194.6254134381675,102.57234726688102,3306.850400102427,3113.149599897573,-9.291251733533045,-6.2516809641885835,49.98729334397537,81.65137614678899,92.55548118453639,3174.0,
2018-03-26,4994,3150,3285,3185,3125,17400,3215.5,3205.8299540650587,3192.155355082536,101.76565008025682,3294.8032155716287,3136.1967844283713,-5.6880083498790555,-7.08767255507741,46.990315463134664,63.1578947368421,80.96206465351811,,3285.0
2018-03-27,4994,3155,3185,3240,3155,22300,3222.0,3211.133668631129,3196.4515866408287,102.05047318611989,3295.783466982788,3148.216533017212,-6.0730164523592975,-7.71741602681459,56.184614022064196,54.385964912280706,66.39841193197067,,3185.0
2018-03-28,4994,3135,3125,3195,3130,11500,3222.0,3205.4729406097545,3194.802362582205,100.0,3295.783466982788,3148.216533017212,-3.6089330974937184,-7.8293228189967925,48.516525923687034,52.63157894736842,56.725146198830465,3125.0,
2018-03-29,4994,3180,3126,3190,3140,8100,3219.0,3198.1141592575145,3191.8154998757773,99.06103286384976,3299.0999375780043,3138.9000624219957,-1.137700672522442,-7.459083583493187,46.64668884968034,50.89285714285714,52.63680033416881,3126.0,
2018-03-30,4994,3170,3127,3180,3145,3800,3213.5,3189.366067198171,3187.6255839748333,98.28393135725429,3303.6165911472476,3123.3834088527524,1.2623584884413503,-6.4663285226153375,44.787779194766884,32.71028037383177,45.411572154685835,3127.0,
2018-04-02,4994,3150,3195,3150,3110,4000,3199.5,3174.9357879965437,3179.8490510676183,95.6923076923077,3304.804320899003,3094.195679100997,4.694093350902222,-4.85197225469973,40.188472438385475,17.307692307692307,33.6369432747938,,3195.0
2018-04-03,4994,3100,3150,3145,3085,4900,3186.5,3165.8565099733296,3174.3552608029345,96.00614439324117,3293.275465346681,3079.724534653319,6.180496298302387,-2.9434024190492587,42.570168513311025,12.962962962962962,20.993645214829076,,3150.0
2018-04-04,4994,3130,3085,3190,3130,5900,3178.5,3167.518969273557,3174.4198287062827,97.54224270353302,3275.0453261427,3081.9546738573,4.689072907356149,-0.9969876956428279,49.75270097027319,22.608695652173914,17.62645030760979,3085.0,
2018-04-05,4994,3175,3085,3190,3175,3700,3169.0,3171.6064426184075,3175.979889547351,97.10806697108066,3235.9029147347132,3102.0970852652868,2.8429650011671583,0.3512586082127503,51.70414393188109,39.166666666666664,24.912775093934574,3085.0,
2018-04-06,4994,3155,3087,3195,3155,3900,3167.0,3171.3143613698444,3175.3811947203644,99.37304075235109,3232.4522726878167,3101.5477273121833,2.4288195301542146,1.2531283726608915,48.9731269851474,46.666666666666664,36.14734299516914,3087.0,
2018-04-09,4994,3185,3091,3185,3155,3500,3166.5,3170.166293181924,3174.3419725123795,99.84227129337539,3231.9293512118247,3101.0706487881753,2.3044978983270994,2.1839633005149355,48.286455423702485,45.0,43.61111111111117,3091.0,
2018-04-10,4994,3115,3095,3160,3115,8900,3155.5,3161.954225336906,3169.4030585738788,96.59969088098919,3206.5783711564923,3104.4216288435077,3.9954927986818802,3.028899511201113,43.08214476899727,34.166666666666664,41.94444444444451,3095.0,
2018-04-11,4994,3130,3099,3140,3120,3700,3150.0,3155.235265542795,3164.9589329707333,98.27044025157232,3201.1859355682827,3098.8140644317173,5.017237108712379,3.712781486893871,43.08214476899727,27.350427350427353,35.505698005698065,3099.0,
2018-04-12,4994,3125,3102,3135,3105,3400,3145.5,3148.8288460330973,3160.4595591650095,98.5781990521327,3198.5000000000036,3092.4999999999964,5.785269962005259,4.21532720617875,42.419346689138095,21.296296296296298,27.604463437796834,3102.0,
2018-04-13,4994,3135,3105,3150,3120,3400,3145.5,3149.041783324474,3159.4128745481344,100.0,3198.5000000000036,3092.4999999999964,4.7425951504324075,4.220716295015437,47.6257485723343,28.28282828282828,25.643183976517367,3105.0,
2018-04-16,4994,3135,3105,3170,3135,4300,3151.5,3152.852371197859,3160.472250876014,101.92926045016077,3200.500000000004,3102.499999999996,2.96780694560357,3.863750811382235,50.81843916120989,44.047619047619044,31.20891454224793,3105.0,
2018-04-17,4994,3170,3108,3170,3140,3600,3154.0,3152.3337579161416,3159.424434903114,100.8,3199.7820925690426,3108.2179074309574,2.5981486600271637,3.631425895012348,47.68781379558064,57.333333333333336,43.22126022126027,3108.0,
2018-04-18,4994,3150,3111,3170,3115,7900,3151.0,3151.000346677741,3157.981258959468,99.05511811023622,3194.772137256483,3107.227862743517,2.498740572638326,3.593178736286922,46.909781050190574,63.63636363636363,55.00577200577205,3111.0,
2018-04-19,4994,3140,3114,3175,3135,5400,3146.5,3149.909374080436,3156.682539839917,98.58934169278997,3181.727829907623,3111.272170092377,2.3545652939687898,3.5849282655996526,46.909781050190574,56.060606060606055,59.01010101010106,3114.0,
2018-04-20,4994,3165,3115,3165,3125,2400,3142.5,3146.289486596983,3154.0131884900784,98.73817034700315,3175.1343377441676,3109.8656622558324,2.876820065206175,3.6485196174751056,44.38998120312163,50.0,56.56565656565661,3115.0,
2018-04-23,4994,3130,3118,3135,3130,1200,3139.5,3144.2368520731566,3152.1111659146195,99.0521327014218,3168.637604568674,3110.362395431326,2.9110634681010197,3.5280274696327876,45.44200239994687,43.54838709677419,49.86966438579346,3118.0,
2018-04-24,4994,3140,3121,3175,3135,4600,3144.5,3149.830153027455,3154.4008117514923,101.6,3178.6906419945635,3110.3093580054365,0.9985376873733003,3.0815053117062234,53.08793808647516,50.0,47.84946236559144,3121.0,
2018-04-25,4994,3185,3123,3185,3180,2400,3150.5,3156.2246719040413,3157.461647880382,101.92000000000002,3189.6024295920392,3111.3975704079608,-0.7883550133738026,2.3511025366641056,54.79361469123896,66.66666666666666,53.40501792114699,3123.0,
2018-04-26,4994,3190,3125,3190,3155,6100,3155.5,3158.729277411446,3158.715821370031,101.6025641025641,3190.270677301433,3120.729322698567,-1.2813852287354166,1.6817713834232362,51.75391075491724,81.13207547169812,65.93291404612164,3125.0,
