value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4212,2319,2377,2377,2310,54300,,2377.0,2377.0,,,,0.0,,,,,,
2018-01-05,4212,2392,2420,2423,2377,62800,,2400.65,2399.631578947369,,,,-0.5972222222226264,,100.0,,,,
2018-01-09,4212,2440,2310,2460,2431,57400,,2422.4983388704322,2420.062730627307,,,,-1.4212319691059747,,100.0,,,2310.0,
2018-01-10,4212,2455,2316,2455,2423,23700,,2428.264356435644,2425.8601337598143,,,,-1.363662274553917,,82.26458345900947,,,2316.0,
2018-01-11,4212,2431,2321,2431,2393,23900,,2422.447010842925,2421.498791238309,,,,-0.4568601281089286,,58.448974478172424,,,2321.0,
2018-01-12,4212,2398,2326,2431,2367,40100,,2411.422055930072,2412.6421069705198,,,,0.8475001101032831,,45.92163453826865,,,2326.0,
2018-01-15,4212,2383,2331,2403,2375,28500,,2403.1277232181665,2405.810231336559,,,,1.6777876734404344,,44.813384839565245,,,2331.0,
2018-01-16,4212,2372,2336,2387,2364,35400,,2397.8660547272307,2401.278405989583,,,,2.037617670293457,,46.2113476892203,,,2336.0,
2018-01-17,4212,2380,2340,2385,2350,32300,,2393.1087664051447,2397.1518549809934,,,,2.3326971768738076,0.3396251151910595,44.58947178988561,,,2340.0,
2018-01-18,4212,2393,2344,2393,2364,55600,2397.7,2386.994290566467,2392.061918301163,,2456.9152007511584,2338.4847992488412,2.864744679117848,0.6579300795374871,40.048383786779446,,,2344.0,
2018-01-19,4212,2365,2348,2393,2365,19500,2398.9,2387.4040319284754,2391.6156977265355,100.50483803113168,2456.8617114999206,2340.9382885000796,2.228501927490015,0.9718994295055583,51.199018593704025,,,2348.0,
2018-01-22,4212,2391,2352,2400,2376,25100,2396.0,2388.122499767814,2391.5298946231696,98.80165289256199,2452.327613121807,2339.672386878193,1.668020720685945,1.3151497283713272,51.96867682452756,,,2352.0,
2018-01-23,4212,2416,2356,2416,2394,22200,2390.9,2391.2387648465015,2393.2019087073622,97.92260692464359,2432.1548179004585,2349.6451820995417,0.7518333464518037,1.5502047973719628,56.74410883347113,,,2356.0,
2018-01-24,4212,2403,2360,2413,2396,26100,2387.0,2393.1273037527076,2394.213029943222,98.40163934426229,2413.7880570404045,2360.2119429595955,0.23449658777008153,1.6270222102474083,55.37584124981173,,,2360.0,
2018-01-25,4212,2406,2460,2406,2348,82500,2382.9,2388.1306040559393,2390.786166065602,98.29734219269103,2408.078562310028,2357.7214376899724,1.2330623723992176,1.6698624616136233,42.78434161702268,,,,2460.0
2018-01-26,4212,2430,2348,2512,2429,127700,2393.9,2407.430626704602,2402.9641554842865,104.6218487394958,2462.709592354555,2325.0904076454453,-3.118081362731573,1.1369881242611781,69.66080273793249,59.154929577464785,,2348.0,
2018-01-29,4212,2491,2348,2697,2491,197000,2423.2,2456.799432298361,2435.012500699062,112.32646192679849,2601.1860668704153,2245.2139331295843,-13.37622048088133,-0.5756605592026871,82.56671128999892,77.28,,2348.0,
2018-01-30,4212,2675,2361,2689,2543,118500,2440.3,2474.402004456465,2448.6596082616165,107.18487394957982,2630.8151962442894,2249.784803755711,-14.925198801282477,-2.4932045567756074,63.373374960676884,77.37819025522042,71.2710399442284,2361.0,
2018-01-31,4212,2551,2374,2580,2482,86800,2451.0,2476.000585029922,2452.6299866870336,104.503367003367,2637.8518129427707,2264.1481870572293,-12.643898133487255,-4.216387091509508,55.44227914140473,63.03724928366762,72.5651465129627,2374.0,
2018-02-01,4212,2480,2386,2523,2465,49200,2464.0,2479.333435864115,2457.3395624888567,105.49915397631133,2642.7445104052154,2285.2554895947846,-11.19135968331284,-5.707482826043158,56.39299572374261,46.227316141356255,62.214251893414776,2386.0,
2018-02-02,4212,2467,2398,2505,2467,38200,2474.0,2481.117369962562,2460.894594218117,104.18585182084554,2645.8999709133195,2302.1000290866805,-9.65451404399164,-6.965542244340668,55.81008401447957,40.30563514804202,49.85673352435532,2398.0,
2018-02-05,4212,2450,2409,2492,2428,97100,2479.4,2474.470160716853,2459.1315115448256,102.25846925972397,2643.7586322649354,2315.041367735065,-6.402075573902948,-7.7604210132689735,50.83074763128918,36.67621776504298,41.0697230181471,2409.0,
