value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8374,2545,2591,2605,2545,12100,,2591.0,2591.0,,,,0.0,,,,,,
2018-01-05,8374,2616,2619,2629,2597,12500,,2606.3999999999996,2605.736842105263,,,,-0.3888888888891415,,100.0,,,,
2018-01-09,8374,2619,2605,2622,2592,7900,,2607.4451827242524,2606.940959409594,,,,-0.284859728164065,,72.22222222222223,,,,2605.0
2018-01-10,8374,2603,2592,2649,2591,16300,,2615.8643564356435,2614.5184646699627,,,,-0.7824736005977684,,83.83084577114428,,,2592.0,
2018-01-11,8374,2632,2591,2643,2616,9000,,2620.783533656203,2619.0315499011012,,,,-1.0036133741500635,,83.83084577114428,,,2591.0,
2018-01-12,8374,2621,2649,2627,2589,13700,,2616.684004773732,2616.036932382048,,,,-0.30656990266152206,,53.55040713090246,,,,2649.0
2018-01-15,8374,2607,2627,2642,2607,9700,,2620.133584535904,2618.9050517430314,,,,-0.6632718367359303,,65.87621744836636,,,,2627.0
2018-01-16,8374,2631,2589,2631,2536,12100,,2619.420678952388,2618.5705579655914,,,,-0.4176213219288911,,57.091209071705755,,,2589.0,
2018-01-17,8374,2604,2631,2604,2575,13700,,2610.191423692917,2611.7844090299654,,,,1.077192213148919,-0.3077896044420514,40.48082920631171,,,,2631.0
2018-01-18,8374,2597,2604,2597,2542,9700,2606.2,2596.917675571675,2601.8378000093903,,2658.848266828073,2553.5517331719266,3.0412657629226487,0.03012881366046511,32.778165827602436,,,,2604.0
2018-01-19,8374,2547,2597,2557,2530,12100,2600.6,2584.2686685435556,2592.0973697974778,97.83867232728676,2668.28869920452,2532.9113007954797,4.658344604766171,0.590932535177722,30.294992457363747,,,,2597.0
2018-01-22,8374,2531,2557,2533,2508,8600,2591.1,2572.2270988724576,2582.6073791610843,96.37266132111493,2671.301994987656,2510.8980050123437,5.988858436714509,1.2880123312753413,28.187007589140904,,,,2557.0
2018-01-23,8374,2542,2508,2571,2530,16700,2587.1,2571.5937185937837,2580.7828773690985,98.46684553468762,2667.321942135553,2506.878057864447,4.9817404941818495,1.9284805640286322,45.03616475929723,,,2508.0,
2018-01-24,8374,2553,2508,2567,2550,5700,2579.2,2568.189802844731,2577.310138329626,96.99962020508926,2655.2357810507656,2503.164218949234,4.743974699646969,2.5671014611171916,41.537673787790595,,,2508.0,
2018-01-25,8374,2517,2571,2553,2502,20700,2566.1,2555.531375823951,2567.826534585435,95.02468666919863,2645.6057230644437,2486.594276935556,6.510866413334952,3.3245943851167996,32.19944496211279,,,,2571.0
2018-01-26,8374,2504,2553,2510,2472,22100,2553.1,2540.274022396787,2556.4325534123855,95.00959692898272,2644.530629441123,2461.669370558877,8.598628986451786,4.353694476582102,28.603694276893634,10.53763440860215,,,2553.0
2018-01-29,8374,2475,2510,2501,2466,8200,2537.9,2528.7531612175535,2547.139474398509,94.22272900038008,2622.7785014005312,2453.021498599469,9.583590900263061,5.464940279047874,29.85345926983996,3.155818540433925,,,2510.0
2018-01-30,8374,2484,2501,2484,2458,16000,2523.2,2517.7743870436616,2538.0632316069996,94.38288116163545,2598.5753275283096,2447.82467247169,10.337805798059435,6.493897344037931,28.638745897328008,5.137614678899083,6.277022542645053,,2501.0
2018-01-31,8374,2462,2484,2483,2412,45500,2507.0,2498.6660800266254,2523.8348674270887,93.71362048894063,2597.315004290539,2416.684995709461,12.867297593075364,7.585678658499344,22.58961653134287,4.682274247491638,4.325235822274882,,2484.0
2018-02-01,8374,2443,2412,2548,2436,34200,2505.8,2505.39382843923,2525.1059097589277,99.52885747938751,2594.2569952010585,2417.343004798942,9.051219570733792,8.073775876940191,48.26538053134208,21.3953488372093,10.40507925453334,2412.0,
2018-02-02,8374,2535,2412,2556,2524,13300,2504.9,2509.196632783045,2525.20630379722,99.64497041420118,2592.327455641807,2417.4725443581933,6.584209842445489,8.139926033132522,47.006094820515614,35.34609720176731,20.47457342882275,2412.0,
2018-02-05,8374,2477,2417,2499,2465,14400,2501.3,2505.295505609073,2521.0792535144674,98.57369255150554,2588.248490498686,2414.3515095013145,6.372810161635243,8.294489329516232,42.02092538557864,48.829953198127924,35.19046641236818,2417.0,
2018-02-06,8374,2438,2556,2448,2353,39200,2482.8,2483.021308066146,2506.038253652695,92.79875437913586,2582.1047833691823,2383.495216630818,10.609838224090254,8.946251943343263,32.014009542853074,33.74045801526718,39.30550280505415,,2556.0
2018-02-07,8374,2420,2448,2504,2391,21700,2466.8,2466.703468344342,2493.863273419709,93.73531714956931,2566.6190362606267,2366.9809637393737,12.71729710335012,9.63585535334495,33.65016963729717,22.629969418960243,35.06679354411846,,2448.0
2018-02-08,8374,2381,2446,2408,2366,13000,2454.1,2449.918897387934,2481.057631630587,94.92406075139887,2564.526264991624,2343.673735008376,14.605651346103969,10.303302282195192,32.070901686779635,13.823529411764707,23.397985615330725,,2446.0
2018-02-09,8374,2350,2408,2357,2312,22700,2439.6,2427.996616429233,2464.9084570750615,94.14141414141413,2571.275965916337,2307.9240340836627,17.45491705126051,11.177894076750464,28.64227874240504,11.654676258992806,16.036058363239267,,2408.0
2018-02-13,8374,2341,2357,2363,2294,22500,2421.6,2404.4381921355175,2447.293294283989,92.73900766438081,2574.3382074007695,2268.8617925992303,20.24778576157496,12.279002961585523,26.537518058153864,6.0,10.492735223585854,,2357.0
2018-02-14,8374,2339,2353,2339,2286,7700,2403.6,2383.555463272352,2430.695313457745,92.71255060728745,2571.0017921051044,2236.1982078948954,21.929676286063113,13.28593392747305,25.94150493547933,3.366583541147132,7.007086600046661,,2353.0
2018-02-15,8374,2340,2339,2340,2301,9700,2394.1,2371.9655111777683,2419.0786209442203,96.06625258799171,2568.4730483761773,2219.7269516238225,21.043415682550858,14.618400162119391,31.466852781361325,5.289052890528905,4.885212143892027,,2339.0
2018-02-16,8374,2322,2286,2353,2312,7000,2373.2,2363.5877928817094,2409.3587210342976,91.75542406311638,2523.441938219662,2222.9580617803376,19.528343748197585,16.056637262758514,32.550721614407465,9.62962962962963,6.095088687101904,2286.0,
2018-02-19,8374,2365,2287,2405,2352,12500,2358.9,2367.124314527381,2406.6182961233403,94.33887569279493,2470.4973117955847,2247.3026882044155,15.31279915536743,17.049969373173198,41.94426542458926,21.11111111111111,12.00993121042323,2287.0,
2018-02-20,8374,2381,2291,2382,2339,13000,2347.8,2368.922818569016,2403.5511504254323,95.53858520900322,2421.457586167353,2274.1424138326474,12.262062287938988,17.233549824711947,41.29236244457111,28.14814814814815,19.629629629629644,2291.0,
2018-02-21,8374,2378,2295,2382,2338,20200,2343.2,2363.2929969366683,2396.787001855361,98.07046979865773,2412.8781170813404,2273.5218829186592,11.600804203521875,17.109495058064365,37.24075895447206,29.629629629629626,26.29629629629631,2295.0,
2018-02-22,8374,2348,2299,2348,2322,9300,2337.5,2358.5072419579706,2390.6372598869066,97.61904761904762,2398.3949915838816,2276.6050084161184,10.843337097101994,16.69146014150859,37.140130521934935,23.950617283950617,27.24279835390948,2299.0,
2018-02-23,8374,2332,2303,2359,2332,5700,2335.2,2357.323052268655,2386.674335744384,99.03157894736843,2391.8448585486894,2278.55514145131,9.311166073885488,15.786598921800255,39.769169231087055,22.295514511873353,25.291920475151212,2303.0,
2018-02-26,8374,2373,2307,2383,2346,5800,2337.5,2356.5364695231483,2383.2292908214717,100.98712446351932,2394.975212048335,2280.024787951665,7.9421390812381105,14.419304846207272,39.9494849826675,26.062322946175637,24.102818247333214,2307.0,
2018-02-27,8374,2372,2310,2372,2341,10200,2342.8,2355.7111647775046,2380.041732204641,102.30535015224011,2394.5903465908564,2291.009653409144,6.817250563020025,12.740146432535816,39.82110043548248,30.428134556574925,26.261990671541312,2310.0,
