value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3193,3860,3805,3905,3735,151000,,3805.0,3805.0,,,,0.0,,,,,,
2018-01-05,3193,3805,3765,3810,3725,110800,,3783.0,3783.947368421053,,,,0.5555555555552019,,0.0,,,,
2018-01-09,3193,3775,3725,3910,3775,227800,,3828.0232558139533,3824.926199261992,,,,-1.853632680876217,,77.77777777777777,,,3725.0,
2018-01-10,3193,3850,3910,3860,3605,675400,,3769.372524752475,3774.0607734806626,,,,2.8597385758348537,,30.16318204997451,,,,3910.0
2018-01-11,3193,3650,3860,3650,3600,180600,,3723.6210074312266,3733.9980708651797,,,,6.161600040236408,,27.232000566632422,,,,3860.0
2018-01-12,3193,3610,3650,3635,3535,240700,,3677.226961906912,3693.6620468286806,,,,9.596651633642523,,23.274009503919615,,,,3650.0
2018-01-15,3193,3500,3635,3540,3460,142900,,3641.7511783366417,3662.2913214431733,,,,11.74674112304183,,22.462640064646877,,,,3635.0
2018-01-16,3193,3555,3540,3590,3480,144800,,3610.639626223848,3634.6737155379587,,,,13.47458486980804,,21.139873365965272,,,,3540.0
2018-01-17,3193,3485,3533,3530,3470,60500,,3589.831790396163,3615.1376857836176,,,,13.8060744290392,6.260812616253538,23.09081965125172,,,,3533.0
2018-01-18,3193,3575,3460,3580,3500,107500,3632.0,3570.9620690112883,3597.460137108383,,3902.414496652824,3361.585503347176,14.109592897666516,7.828545160438706,22.20348993394579,,,3460.0,
2018-01-19,3193,3505,3462,3525,3465,111100,3598.0,3549.3153430438974,3578.156408960789,91.06438896189225,3858.161488310626,3337.838511689374,15.129688932032877,9.44789331338067,20.248272246018928,,,3462.0,
2018-01-22,3193,3465,3580,3505,3445,118600,3567.0,3530.4713101199604,3560.993438183421,91.76626826029216,3813.7063031217485,3320.2936968782515,15.712834442086205,11.399722993709828,19.7141165855341,,,,3580.0
2018-01-23,3193,3490,3505,3550,3465,130300,3529.0,3527.4347676703724,3554.826555538949,90.2439024390244,3643.612390255155,3414.387609744845,13.346902740737733,12.564963456476814,31.406401379750093,,,,3505.0
2018-01-24,3193,3490,3503,3500,3460,113900,3513.5,3521.1595043767406,3547.069285393771,95.75342465753425,3595.8468275041605,3431.1531724958395,12.145756465370141,13.229869725936119,29.846090711304967,,,,3503.0
2018-01-25,3193,3500,3445,3515,3460,123100,3499.5,3511.3755372890696,3537.3641569776814,96.1218836565097,3554.536351623268,3444.463648376732,11.971170836024612,13.493705192867461,27.975150015483194,,,3445.0,
