value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9282,64500,62500,64500,62000,715,,62500.0,62500.0,,,,0.0,,,,,,
2018-01-05,9282,62900,63200,63400,62800,181,,62885.0,62868.42105263158,,,,-9.72222222223354,,100.0,,,,
2018-01-09,9282,64200,64500,64400,62700,1509,,62810.63122923587,62806.27306273063,,,,-2.237534547384712,,56.52173913043478,,,,64500.0
2018-01-10,9282,63600,63400,64000,63500,159,,63169.52970297029,63124.30939226519,,,,-26.667951593306498,,79.5275590551181,,,,63400.0
2018-01-11,9282,64500,62700,66300,64300,747,,63953.37346326542,63802.117164416,,,,-89.5410017768736,,89.49984467225846,,,62700.0,
2018-01-12,9282,66500,62772,69000,66400,557,,64978.44869851305,64676.688528018865,,,,-177.28937440019217,,93.11274471386699,,,62772.0,
2018-01-15,9282,68000,63021,68800,67500,778,,65778.8091322467,65371.204522265616,,,,-235.01067606460128,,93.58794036185111,,,63021.0,
2018-01-16,9282,68000,63260,68800,67900,752,,66329.64172303939,65867.89154843919,,,,-259.61287640997034,,91.88116077994994,,,63260.0,
2018-01-17,9282,68400,63489,68500,67600,559,,66606.02722884918,66150.64805930147,,,,-247.01254438520118,-116.34379793330703,82.19525520102212,,,63489.0,
2018-01-18,9282,68500,63709,68500,68100,189,65850.0,66961.85665275595,66480.64664571837,,70615.08132144668,61084.918678553324,-255.44941597375146,-144.72706637483498,84.27764839314113,,,63709.0,
2018-01-19,9282,68400,63920,69700,68300,631,66560.0,67500.79635668344,66935.23736608028,111.35999999999999,71231.78766640779,61888.21233359221,-299.70256347388204,-176.9471042916848,87.25815058749262,,,63920.0,
2018-01-22,9282,69800,64266,71700,69800,981,67370.0,68259.87029130377,67543.50691671294,112.81645569620254,72235.42906638252,62504.57093361747,-382.60422333439055,-219.21006971246322,89.94305226922955,,,64266.0,
2018-01-23,9282,71800,64860,73400,70200,1318,68120.0,68640.65809611688,67899.69427163845,111.96172248803829,72107.78133803747,64132.21866196252,-384.3092840047466,-258.9479955359566,78.42731580963087,,,64860.0,
2018-01-24,9282,71400,65714,73100,70200,576,69040.0,69503.42193175101,68573.97972914157,114.39749608763694,72953.2595109448,65126.74048905519,-486.82058595512353,-303.09017155576214,84.17854342128017,,,65714.0,
