value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3558,1575,1540,1605,1528,828000,,1540.0,1540.0,,,,0.0,,,,,,
2018-01-05,3558,1530,1535,1578,1505,685800,,1537.25,1537.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,3558,1500,1605,1523,1469,749400,,1528.3056478405315,1529.1143911439112,,,,0.4764699201150506,,0.0,,,,1605.0
2018-01-10,3558,1499,1523,1538,1484,438000,,1515.0267326732671,1517.1590578656587,,,,1.2524156620875146,,0.0,,,,1523.0
2018-01-11,3558,1486,1469,1535,1477,422000,,1508.4163839924706,1511.0153598202728,,,,1.492874268536525,,7.949187772040233,,,1469.0,
2018-01-12,3558,1500,1470,1520,1470,580000,,1502.5940747669579,1505.6765743481608,,,,1.7411881872681079,,7.044592018650235,,,1470.0,
2018-01-15,3558,1513,1535,1515,1387,1455000,,1480.2826223415593,1487.3372977848894,,,,4.103195297880802,,2.760083406137994,,,,1535.0
2018-01-16,3558,1389,1515,1399,1326,1261000,,1447.91264006011,1461.1162793629492,,,,7.696254143953638,,1.7032190258237137,,,,1515.0
2018-01-17,3558,1350,1399,1395,1331,896000,,1423.3468008781133,1440.528538980142,,,,9.81727218019796,2.961012678275994,1.6744488587177813,,,,1399.0
2018-01-18,3558,1355,1395,1366,1320,458600,1446.0,1401.8482243865808,1422.1768450797445,,1610.8077668072715,1281.1922331927285,11.35997894003981,4.223232560502639,1.543425418774362,,,,1395.0
2018-01-19,3558,1324,1366,1329,1275,575800,1420.7,1378.3861679702143,1402.4772046729577,83.57142857142857,1597.27644236987,1244.12355763013,13.23606439438504,5.686190332718272,1.2812226456606624,,,,1366.0
2018-01-22,3558,1288,1275,1366,1282,442400,1401.8,1371.9154708830306,1394.6065902114885,87.68729641693811,1565.3745701507419,1238.225429849258,11.89002285073525,6.954362880564961,25.069709845304445,,,1275.0,
2018-01-23,3558,1331,1275,1407,1331,497600,1390.3,1377.4276003781492,1395.3297482647451,92.4092409240924,1535.5695425751728,1245.030457424827,8.58676020541293,7.769290052045562,39.451069957819534,,,1275.0,
2018-01-24,3558,1390,1280,1424,1364,293800,1379.5,1377.9252911613114,1393.3420523749196,92.74193548387096,1509.3499133615421,1249.6500866384579,6.902758196644754,8.37038826627981,36.64572192391916,,,1280.0,
2018-01-25,3558,1367,1288,1382,1339,257800,1366.4,1374.6884245479828,1389.269304458097,91.21983914209115,1472.461114457656,1260.338885542344,6.322856875660136,8.879462564990035,34.16052510954671,,,1288.0,
2018-01-26,3558,1350,1296,1411,1345,280600,1353.3,1370.9582852242822,1385.062923044066,91.18438761776582,1423.248838446396,1283.351161553604,5.986812778163539,9.088753396132562,33.39043435773861,30.245535714285715,,1296.0,
2018-01-29,3558,1359,1303,1385,1352,163200,1349.6,1371.3421724178847,1383.615189603199,97.3758865248227,1410.4880940742933,1288.7119059257066,4.83917095524248,8.771299708497988,37.912408950582325,31.845597104945718,,1303.0,
2018-01-30,3558,1392,1310,1413,1344,285600,1352.2,1369.9701942766021,1381.307263283655,101.94319880418534,1413.1051721941578,1291.2948278058423,4.295595148046459,8.157780038258933,36.57539710810001,33.969465648854964,32.020199489362135,1310.0,
2018-01-31,3558,1350,1316,1425,1350,296000,1358.8,1375.7394045973583,1383.5841044330414,104.9438202247191,1424.9017397653042,1292.6982602346957,2.2318110558132958,7.143539162233765,45.14079054971637,40.75520833333333,35.52342369571134,1316.0,
2018-02-01,3558,1398,1324,1625,1393,2273200,1383.2,1410.7837287776779,1404.2365491244336,118.47085541256624,1518.9344466228083,1247.4655533771918,-6.257670850453451,4.977568579473933,66.64361005329349,59.06432748538012,44.59633382252281,1324.0,
2018-02-02,3558,1545,1350,1548,1450,771000,1402.4,1423.3728277162195,1412.6314564897566,114.91841491841492,1532.4713650270498,1272.3286349729503,-8.096546353341864,2.756838667909809,54.56540191020496,65.60846560846561,55.14266714239303,1350.0,
2018-02-05,3558,1429,1625,1434,1357,596200,1404.7,1413.3657988687364,1407.7917063274092,101.70876671619612,1531.4723944713517,1277.9276055286484,-4.297489337501702,1.3252553853637385,43.664721506024755,56.00000000000001,60.22426436461526,,1625.0
2018-02-06,3558,1244,1434,1279,1125,884400,1385.2,1375.1023781270785,1385.54041775793,86.07142857142858,1559.82370973038,1210.5762902696201,5.6175099480426525,1.1824500244079497,33.060449692294796,31.5,51.03615520282188,,1434.0
2018-02-07,3558,1255,1279,1300,1183,532800,1365.5,1339.8895073599374,1363.5307424712407,85.72463768115942,1578.3008458629806,1152.6991541370194,13.140146057867014,1.9399266002087137,31.93985985615059,17.185185185185183,34.89506172839508,,1279.0
2018-02-08,3558,1183,1272,1239,1160,372600,1352.5,1319.9593597255164,1349.2526465943042,90.44819985304923,1580.1756464798113,1124.8243535201887,15.703218028435685,3.0195271835722854,36.960444619958665,16.266666666666666,21.650617283950634,,1272.0
2018-02-09,3558,1131,1239,1220,1125,384400,1335.3,1294.921925015675,1331.4790129076905,87.30627306273064,1584.5838542705885,1086.0161457294114,19.110626632358844,4.6052444810296596,34.24034807371352,14.799999999999999,16.083950617283964,,1239.0
2018-02-13,3558,1247,1125,1252,1205,238000,1318.5,1278.4996426220193,1318.0502315103975,87.76402039329935,1577.7994408015566,1059.2005591984434,19.850185555167172,6.3335323040430715,36.54537775413638,16.266666666666666,15.777777777777793,1125.0,
2018-02-14,3558,1255,1125,1302,1200,302200,1303.7,1267.0946818605385,1307.281636487744,89.14956011730204,1567.772792994659,1039.627207005341,19.250766497064205,8.22452735307095,37.72085531562888,15.266666666666667,15.444444444444459,1125.0,
2018-02-15,3558,1231,1132,1290,1216,150800,1290.6,1267.624494662179,1303.3691916519972,90.64953604568166,1546.9500731421779,1034.249926857822,15.814462138060208,10.676986574016913,43.27609683806252,21.066666666666666,17.53333333333335,1132.0,
2018-02-16,3558,1288,1138,1333,1259,292600,1260.5,1266.9638907774995,1299.2579940589292,80.7667731629393,1440.1001113585403,1080.8998886414597,13.275582780164314,13.051667588850933,42.81907207596957,25.0,20.44444444444446,1138.0,
2018-02-19,3558,1265,1149,1313,1259,313200,1241.6,1271.1606159824694,1298.2954724892531,87.2210953346856,1351.5025022463094,1131.6974977536904,9.967315521081673,14.636645906471308,45.5047685542397,29.933333333333334,25.333333333333353,1149.0,
2018-02-20,3558,1290,1160,1290,1240,356600,1229.1,1266.214278054516,1292.672862594079,90.86924762600438,1299.5525372147808,1158.647462785219,9.51771433952672,15.070001949969537,41.76703338104166,28.199999999999996,27.711111111111126,1160.0,
2018-02-21,3558,1244,1170,1277,1240,205600,1233.5,1263.0802391970858,1288.1663096327745,103.65145228215769,1302.8700223439496,1164.1299776560504,8.693574417052332,14.575938434323461,42.32161005966324,27.200000000000003,28.44444444444446,1170.0,
2018-02-22,3558,1243,1179,1249,1212,175800,1236.9,1254.6928828721975,1280.8460823675327,102.87404902789518,1298.9867135545126,1174.8132864454876,9.332388354480372,13.868068470550648,39.71479810754582,23.54181307097681,26.31393769032562,1179.0,
2018-02-23,3558,1206,1333,1210,1183,255000,1232.8,1242.9200541739333,1271.5282338937614,96.6693744922827,1301.016127125483,1164.5838728745168,10.715395561103605,12.935265018188955,37.60982154742061,22.808441558441558,24.516751543139474,,1333.0
2018-02-26,3558,1210,1210,1295,1200,299800,1239.9,1244.9360589932885,1269.735012087051,106.00169061707523,1300.2287659412993,1179.5712340587008,8.389654680434205,11.661872698774182,45.04517513755329,30.425531914893618,25.591928848104008,,1210.0
2018-02-27,3558,1250,1183,1260,1187,260700,1238.6,1235.3055786208495,1261.800636983113,98.92116182572614,1302.3444899579567,1174.855510042043,9.402222503952316,10.567590032872861,40.06395620750594,36.0,29.74465782444507,1183.0,
2018-02-28,3558,1180,1260,1209,1156,307500,1237.5,1229.7927839567503,1256.014996903621,99.0953947368421,1303.1185949255246,1171.8814050744754,9.20236244293551,9.832912288970116,41.52411635024263,44.230769230769226,36.885433715220955,,1260.0
2018-03-01,3558,1200,1209,1200,1140,356200,1225.5,1215.2792118696718,1245.236479429857,90.5511811023622,1305.311026807078,1145.688973192922,11.312263893874388,9.614765746049013,37.37549850635134,27.564102564102566,35.93162393162394,,1209.0
2018-03-02,3558,1120,1200,1199,1095,219200,1216.1,1207.043938396785,1237.599956941897,92.5632911392405,1297.6816155760605,1134.5183844239393,11.473815888459512,9.782154675757662,39.733431635155156,27.522935779816514,33.10593585822945,,1200.0
2018-03-05,3558,1172,1193,1193,1079,244100,1197.0,1187.3943355104464,1223.5530987781149,85.1937984496124,1289.178088502638,1104.821911497362,14.497604100032504,10.335475760258305,34.73365376724533,17.142857142857142,24.076631828925418,,1193.0
2018-03-06,3558,1117,1183,1167,1117,108500,1188.6,1182.4124580909324,1217.1207778402152,93.2475884244373,1277.3612528077438,1099.838747192256,13.291534759012166,10.846360242698287,41.53993792233149,23.59249329758713,22.75276207342027,,1183.0
2018-03-07,3558,1130,1167,1153,1112,169200,1174.9,1169.6079026066136,1206.4941958332179,89.03122497998399,1264.429659889895,1085.3703401101052,14.276926050855764,11.39575332007333,38.16702470176422,17.585301837270343,19.44021742590488,,1167.0
2018-03-08,3558,1118,1079,1184,1114,285700,1168.5,1166.5878419654573,1201.0923909653532,94.74116680361546,1254.1422792784047,1082.8577207215953,12.616564302031293,11.606994291287517,42.46439991231307,25.336927223719673,22.171574119525726,1079.0,
