value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4120,189,186,190,186,150000,,186.0,186.0,,,,0.0,,,,,,
2018-01-05,4120,187,188,189,185,157000,,187.09999999999997,187.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2018-01-09,4120,189,185,192,188,192000,,188.66777408637873,188.50922509225094,,,,-0.09290879491160808,,100.0,,,185.0,
2018-01-10,4120,201,185,237,201,17165000,,199.97871287128712,198.53852864204714,,,,-0.855539201943742,,100.0,,,185.0,
2018-01-11,4120,220,188,227,215,2237000,,207.1616438893355,205.00026861370907,,,,-1.259302214056106,,100.0,,,188.0,
2018-01-12,4120,229,190,230,219,1091000,,210.4962084314421,208.201515710935,,,,-1.2986845796089597,,86.95806864260165,,,190.0,
2018-01-15,4120,219,192,220,216,421000,,212.063360935874,209.88800833270875,,,,-1.1882279445411825,,80.19957498455182,,,192.0,
2018-01-16,4120,216,194,216,210,568000,,212.04894601760904,210.25883714263404,,,,-0.9236884391312117,,70.38138826425468,,,194.0,
2018-01-17,4120,211,196,212,203,311000,,211.16803705407565,209.89009527287308,,,,-0.5950700290711382,-0.6934665534490831,63.66641501785466,,,196.0,
2018-01-18,4120,207,198,212,206,372000,207.7,210.292515174957,209.4463674046728,,235.47120811199972,179.92879188800026,-0.33086715870851435,-0.7302295710833625,62.0719802696118,,,198.0,
2018-01-19,4120,206,200,208,204,241000,209.8,209.61989548754624,209.08985251377925,111.29032258064515,233.57898231632296,186.02101768367706,-0.14853571957331724,-0.7436471201717533,62.0719802696118,,,200.0,
2018-01-22,4120,207,202,216,203,310000,212.3,210.29523418285672,209.63476729009895,113.29787234042554,231.12657695918193,193.4734230408181,-0.2457150275203901,-0.7606255904616179,67.70070505031813,,,202.0,
2018-01-23,4120,216,203,216,213,96000,214.5,210.82609654397982,210.0859837247246,111.51832460732984,226.901612798342,202.098387201658,-0.3028150170372612,-0.6992117921386757,67.70070505031813,,,203.0,
2018-01-24,4120,214,203,214,206,184000,213.2,210.66626887472947,210.07483484652548,94.17040358744396,224.43565752415049,201.9643424758495,-0.21504619692595384,-0.5831833457908809,62.336201333505294,,,203.0,
2018-01-25,4120,207,205,212,207,156000,211.7,210.53884870478632,210.0654110950035,93.33333333333333,219.80185164021157,203.5981483597884,-0.14976763433583073,-0.4555259074272,62.336201333505294,,,205.0,
2018-01-26,4120,210,206,210,208,41000,210.7,210.4367592390523,210.05738221847255,95.45454545454545,216.6363288318622,204.7636711681378,-0.10138490981992732,-0.3347655702359494,62.336201333505294,47.05882352941176,,206.0,
2018-01-29,4120,210,207,213,208,94000,209.9,210.166616965155,209.9304803397265,96.31336405529954,214.1379240200832,205.6620759799168,-0.024521582353969507,-0.2348581417051447,60.34546478002809,40.14598540145985,,207.0,
2018-01-30,4120,208,237,209,196,416000,208.6,208.0799928004937,208.6443982894566,93.86792452830188,216.14718490564513,201.05281509435486,0.44632243340319633,-0.11914786809688532,44.90255341174756,27.73109243697479,38.31196712261547,,237.0
2018-01-31,4120,198,209,204,195,140000,207.9,206.7636465784261,207.76056579636864,96.63461538461539,216.7294960218575,199.0705039781425,0.6665275542677875,-0.008326233321740675,47.78080902581417,16.19047619047619,28.02251800963694,,209.0
2018-02-01,4120,203,204,204,202,78000,207.5,206.06675322609402,207.2186214342058,98.06763285024155,216.80591209930532,198.19408790069468,0.7098151176433873,0.08704608192455983,50.56207671502208,18.085106382978726,20.66889167014323,,204.0
2018-02-02,4120,203,203,203,196,217000,206.4,204.20896548597915,205.9589245287816,94.68599033816425,217.9999999999999,194.80000000000013,1.0206061002694469,0.22774842945676393,42.10858669225581,18.51851851851852,17.59803369732447,,203.0
2018-02-05,4120,190,202,190,186,311000,203.9,201.2257918674832,203.96685928740783,88.26291079812206,218.98509197850635,188.81490802149366,1.5494570661486762,0.4335564386996459,34.922491143755096,14.473684210526317,17.025769704007846,,202.0
2018-02-06,4120,170,190,175,159,619000,198.8,194.0225320892518,199.3620521516999,76.05633802816901,226.95386296762834,170.64613703237168,3.0041696104131006,0.7912470839595408,21.863491980424044,5.555555555555555,12.849252761533458,,190.0
2018-02-07,4120,187,159,208,177,3599000,197.1,193.83509927001697,198.67070025479975,91.9047619047619,224.38296171605995,169.81703828394004,2.526975133258702,1.0886629470256,47.21044297230378,27.083333333333332,15.704191033138395,159.0,
2018-02-08,4120,192,159,197,181,1168000,194.5,192.03497191887845,197.09016383801116,87.61904761904762,221.32163305990133,167.67836694009867,2.5275647855124532,1.380768468729198,42.863128181957954,36.25730994152047,22.965399610136448,159.0,
