value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5268,780,780,780,751,12500,,780.0,780.0,,,,0.0,,,,,,
2018-01-05,5268,779,777,779,777,200,,778.3499999999999,778.421052631579,,,,0.04166666666674246,,0.0,,,,
2018-01-09,5268,770,780,780,766,3000,,779.0132890365448,779.0036900369004,,,,-0.007155567334052648,,51.85185185185185,,,,780.0
2018-01-10,5268,780,766,780,779,7000,,779.008910891089,779.0026170398371,,,,-0.004518269320328727,,43.71497197758207,,,766.0,
2018-01-11,5268,771,780,771,762,3300,,774.1261151742121,774.8506751971868,,,,0.4352652135817152,,11.28727041424824,,,,780.0
2018-01-12,5268,770,771,772,761,10600,,770.9765442053994,772.1080803057886,,,,0.664122582277173,,11.28727041424824,,,,771.0
2018-01-15,5268,770,770,770,757,5900,,768.5725978193173,769.9788845418017,,,,0.8065527903805787,,10.743575526119159,,,,770.0
2018-01-16,5268,764,769,765,750,4500,,764.5747471282833,766.6465242501664,,,,1.1840415348973465,,7.073998730488455,,,,769.0
2018-01-17,5268,751,765,751,731,6500,,760.7510971685638,763.4393447906225,,,,1.5172319540032504,0.5152452116836028,6.166673897764795,,,,765.0
2018-01-18,5268,747,751,747,730,6900,764.4,757.442482102938,760.6082785514742,,790.7848441344647,738.0151558655352,1.753463160276283,0.7100744517143008,5.768291872748421,,,,751.0
2018-01-19,5268,744,747,744,740,1700,760.8,754.6963510664361,758.1879149526138,95.38461538461539,787.5102976396745,734.0897023603254,1.889653357571774,0.9154063062593044,5.57438189433762,,,,747.0
2018-01-22,5268,747,730,750,746,7300,758.1,753.7580287186386,757.0468541970666,96.52509652509652,783.1191926328569,733.0808073671432,1.7003397124260573,1.1051280040104277,22.424834647124158,,,730.0,
2018-01-23,5268,750,730,757,749,5100,755.2,753.2167124877317,756.2360811460754,96.28205128205128,775.7095099892708,734.6904900107293,1.4854895024068355,1.2706844230912238,24.832441738658744,,,730.0,
2018-01-24,5268,751,731,754,748,700,752.1,752.2074176248739,755.1681689821181,96.02053915275995,765.3800602408271,738.8199397591729,1.4142965575483686,1.379465683531963,22.569417562552403,,,731.0,
2018-01-25,5268,751,732,753,746,5400,751.1,752.1677501722687,754.7692099589713,98.68766404199475,762.6394973894012,739.5605026105989,1.1651053269490603,1.4351304329399506,31.529220547053,,,732.0,
2018-01-26,5268,756,733,756,747,3600,750.2,752.3254269737821,754.5520485077361,98.81889763779527,759.3564185138074,741.0435814861927,0.9221139970695731,1.4479705670165055,33.597896487537156,42.0,,733.0,
2018-01-29,5268,750,733,754,747,3000,749.0,751.7001737093802,753.8857186090372,98.42312746386334,754.6568542494919,743.3431457505081,0.8955648938839431,1.415917606903905,29.7288024800781,42.66666666666667,,733.0,
2018-01-30,5268,740,733,748,738,7000,748.5,750.6350238755608,752.9578837068782,99.33422103861518,754.2445626465375,742.7554373534625,0.9762582243764655,1.3558094147231512,27.19894956229065,40.845070422535215,41.83724569640063,733.0,
2018-01-31,5268,746,757,746,730,4700,748.2,749.401408410399,751.9221882355471,99.59839357429718,754.5118935352233,741.8881064647768,1.086233891568213,1.2816728293111435,25.632888030461032,36.56716417910448,40.02630042276879,,757.0
2018-02-01,5268,747,746,750,736,16300,748.2,748.5864242724919,751.1341640702375,100.0,754.5118935352233,741.8881064647768,1.085156112700929,1.1922842465477161,27.869198694098458,36.29032258064516,37.90085239409495,,746.0
2018-02-02,5268,746,730,750,721,24200,747.7,746.8172797345279,749.7716643175867,99.32795698924731,755.8018516402112,739.5981483597889,1.3113393356048846,1.1490619824564747,23.335048865724744,37.301587301587304,36.71969135377898,730.0,
2018-02-05,5268,728,750,748,719,35800,747.5,747.0349530892568,749.5751452609588,99.73333333333333,755.4624116949573,739.5375883050427,1.032228459821681,1.0986996443914576,39.29035149444133,50.81967213114754,41.470527337793335,,750.0
2018-02-06,5268,725,748,730,703,18900,745.0,743.1721825928265,746.9883660983926,96.6711051930759,759.7783625615286,730.2216374384714,1.779256164022172,1.1392507117774358,25.383588438469246,51.470588235294116,46.53061588934299,,748.0
2018-02-07,5268,730,703,748,728,8300,743.0,740.3910816501653,744.9249370965334,97.32620320855615,760.7313282074409,725.2686717925591,2.1431013539397554,1.247916936998624,27.882621884359338,52.73972602739726,51.67666213127965,703.0,
2018-02-08,5268,722,703,736,722,1400,740.9,738.6722232562522,743.4247448902779,97.20744680851064,758.8432438538852,722.9567561461148,2.1911551215923737,1.3889215063900464,31.58406369748414,46.913580246913575,50.37463150320166,703.0,
2018-02-09,5268,711,703,730,711,5500,738.6,737.086860824632,741.9895406820809,96.94555112881807,755.6223382647621,721.5776617352379,2.2019089484206233,1.5340708457830108,31.012672405180822,49.382716049382715,49.678674107897855,703.0,
2018-02-13,5268,731,703,732,716,19000,735.7,733.9663176018943,739.6548234190512,96.12817089452604,754.4413980268278,716.9586019731723,2.591511111332352,1.7135433887781093,25.95577351614999,44.72049689440994,47.005597730235415,703.0,
2018-02-14,5268,720,703,743,711,42900,735.2,735.2498268892074,739.7967698078031,99.32975871313673,753.0616908494125,717.3383091505876,1.8295759105213847,1.796136946439573,45.90433288517544,51.24999999999999,48.45107098126422,703.0,
2018-02-15,5268,748,703,755,724,11700,734.4,735.3866281957995,739.3983255916555,98.9247311827957,751.3044372872918,717.4955627127082,1.4836943252659012,1.840418970057903,42.93814275450891,55.34591194968554,50.43880294803183,703.0,
2018-02-16,5268,743,705,743,731,8100,734.2,736.7742486665493,739.774436823237,99.73154362416108,750.6389780704271,717.761021929573,0.8864510288661904,1.7932091581980483,48.00373440935754,70.25316455696202,58.94969216888253,705.0,
2018-02-19,5268,744,707,754,744,4700,735.4,739.3659002603181,740.9415197378102,101.62381596752368,754.5874959283378,716.2125040716621,0.0908764764371881,1.6886144933775489,53.125264570137794,77.07006369426752,67.5563800669717,707.0,
2018-02-20,5268,754,708,759,735,7800,735.0,740.2098363227072,741.2582430408404,99.46524064171123,753.2647200909289,716.7352799090711,-0.13185461737282367,1.4762688510003272,48.61320740244782,80.625,75.98274275040986,708.0,
2018-02-21,5268,741,711,741,728,11900,735.6,738.7151499950539,740.3028954837092,100.82644628099173,753.0172328456613,718.1827671543388,0.26918787353645257,1.2680562420666268,42.02392672006296,71.95121951219512,76.5487610688209,711.0,
2018-02-22,5268,730,713,739,729,11000,735.8,737.128850320681,739.243130872899,100.27472527472527,752.9067238242739,718.693276175726,0.6240530953110692,1.0939337947020376,41.02582570959425,57.738095238095234,70.10477158343014,713.0,
2018-02-23,5268,733,715,733,720,21800,735.6,735.6495598935057,738.1925193453204,99.72640218878249,752.9712406004862,718.2287593995138,0.8910754416307327,0.9482856272809386,40.507776568105186,48.80952380952381,59.4996128532714,715.0,
2018-02-26,5268,733,717,734,732,2800,736.0,735.349421179172,737.7636046491422,100.54794520547945,753.0176379089456,718.9823620910544,0.8153927498472058,0.7509391426714779,44.29533941436624,50.0,52.1825396825397,717.0,
2018-02-27,5268,736,719,736,727,12600,736.9,734.1942921951629,736.8691077592331,101.25,751.1674454616088,722.6325545383911,0.9685603032434074,0.6552707418628138,41.45321828034736,46.875,48.56150793650795,719.0,
2018-02-28,5268,728,759,729,720,6400,735.5,732.8856006132712,735.8638530925008,98.11066126855602,750.6062900806247,720.3937099193753,1.1344131100765935,0.6164617179528906,40.33829055648202,42.76315789473684,46.54605263157896,,759.0
2018-03-01,5268,731,729,731,724,200,734.3,731.2693917452161,734.6576581993392,98.36956521739131,750.8903586459118,717.7096413540881,1.3497739874103445,0.6679420466800189,38.65866951318638,32.63888888888889,40.75901559454192,,729.0
2018-03-02,5268,720,728,725,720,27800,732.0,729.2197420480863,733.1699020296152,96.90444145356662,749.4814187067292,714.5185812932708,1.6381019802342962,0.8398559915463643,36.47772326765957,26.38888888888889,33.93031189083822,,728.0
2018-03-05,5268,720,725,726,719,40400,728.9,727.5429772739806,731.8351559739691,95.87217043941412,742.329817571359,715.470182428641,1.7830131640015452,1.0526190783657385,36.47772326765957,21.52777777777778,26.85185185185186,,725.0
2018-03-06,5268,720,724,720,719,700,726.4,725.9893690267414,730.5360872566307,96.63978494623656,736.5666120217102,716.2333879782898,1.8723811448899141,1.2307516640716787,35.890654718612424,13.23529411764706,20.38398692810458,,724.0
2018-03-07,5268,719,720,720,719,9100,725.2,724.9001980178281,729.4710019560287,98.36065573770492,735.2717426496105,715.1282573503896,1.8292991058899588,1.3646678874693332,36.982860470849246,7.8125,14.191857298474948,,720.0
2018-03-08,5268,720,719,734,720,5100,724.4,724.3728121044669,728.7165856290737,98.9041095890411,734.0829747495272,714.7170252504727,1.6517739425422633,1.4491899431261699,39.21337882197121,3.3333333333333335,8.127042483660134,719.0,
2018-03-09,5268,726,719,727,726,600,724.2,724.8505398344198,728.543415644853,99.72565157750343,733.572299611087,714.8277003889131,1.2504137469628631,1.497525609472354,44.50207426550418,10.0,7.048611111111114,719.0,
2018-03-12,5268,727,719,727,720,16400,722.8,723.9685370913171,727.6823099511571,98.09264305177112,729.7742383096636,715.8257616903363,1.262874581825372,1.5302271959814613,39.34143533513532,11.76470588235294,8.366013071895429,719.0,
2018-03-13,5268,722,719,728,720,16100,722.0,723.4287598077577,727.0093211605076,98.90260631001372,727.6568542494907,716.3431457505093,1.1863799385301945,1.5360012880318612,40.40465307867126,13.414634146341465,11.72644667623147,719.0,
2018-03-14,5268,721,719,724,721,300,721.7,723.5326284729158,726.7064620471858,99.58734525447042,726.5207883172756,716.8792116827245,0.9597883631723789,1.4926695520054207,43.59858756849477,13.559322033898304,12.912887354197572,719.0,
2018-03-15,5268,722,719,724,722,300,721.5,723.2539537972038,726.2331052038412,99.72375690607734,726.0825756949537,716.9174243050463,0.8691022875210592,1.4072251417039499,41.98317894742037,18.51851851851852,15.164158232919432,719.0,
2018-03-16,5268,728,719,728,725,400,722.0,723.5714306812587,726.1091558764869,100.69444444444444,726.8989794855644,717.1010205144356,0.6426189252372296,1.2805146707301371,45.25955855448748,27.450980392156865,19.842940314857902,719.0,
2018-03-19,5268,722,719,722,721,500,722.1,723.1038810355553,725.5958594157221,100.13888888888889,726.8707441767486,717.3292558232514,0.6540336542378782,1.1451427273243553,41.86477227165942,22.448979591836736,22.806159500837378,719.0,
2018-03-20,5268,727,719,728,721,1700,722.4,722.9031694939334,725.2347660690605,100.41724617524339,726.7081318457053,718.0918681542946,0.595513439246588,1.0080554310306473,43.01552851992089,23.404255319148938,24.43473843438085,719.0,
2018-03-22,5268,722,719,749,722,7900,725.2,727.4663393113823,727.5198748492107,103.8888888888889,740.9175061635102,709.4824938364899,-0.6618872615391638,0.7509819639104889,63.33624261007469,56.666666666666664,34.17330052588412,719.0,
2018-03-23,5268,734,720,735,732,1000,726.5,728.8361227492074,728.2704252694112,101.8005540166205,743.0710591091813,709.9289408908187,-0.8929495573140684,0.5128304856574964,53.1337242290331,64.0,48.02364066193854,720.0,
2018-03-26,5268,744,721,744,732,700,727.0,729.411382418299,728.6445212109626,100.68775790921596,743.8997041394216,710.1002958605784,-0.8834790177445484,0.2743467523719498,51.088500458356116,64.44444444444444,61.70370370370372,721.0,
2018-03-27,5268,736,722,750,736,1800,729.9,732.9729961582622,730.6856596198837,104.02777777777779,750.5387984146361,709.2612015853639,-1.63429031273688,-0.03906105332439185,60.39233822813281,64.83516483516483,64.42653642653644,722.0,
2018-03-28,5268,739,723,739,739,300,731.7,734.0688268467711,731.5191482362609,102.49653259361997,752.0577994881565,711.3422005118435,-1.6308336780239188,-0.32690794679064716,53.89767088484034,68.13186813186813,65.80382580382582,723.0,
2018-03-29,5268,739,724,739,739,5600,733.2,734.9654116883455,732.2688967531375,102.0718232044199,753.2758561461271,713.124143853873,-1.5783202764469024,-0.5988437872315318,53.89767088484034,74.72527472527473,69.23076923076924,724.0,
2018-03-30,5268,737,725,740,731,3200,734.4,734.7898810242928,732.4423534149436,101.66204986149584,753.0375964115545,715.7624035884454,-1.2634825482653014,-0.8106328398429241,50.73384746394943,57.77777777777777,66.87830687830689,725.0,
2018-04-02,5268,746,726,746,746,100,736.5,736.8280965036992,733.8005587824841,102.89655172413794,755.1601178988772,717.8398821011228,-1.5652533126393564,-1.0572202806070612,57.223785009185754,65.55555555555556,66.01953601953602,726.0,
2018-04-04,5268,736,727,736,736,600,738.0,736.6775327759843,734.0208591981402,102.08044382801664,753.5948709516941,722.4051290483059,-1.2598903089440228,-1.2633762526282402,51.173941063802815,61.79775280898876,61.7103620474407,727.0,
2018-04-05,5268,749,728,750,749,400,740.8,739.099809114006,735.621102557904,103.87811634349032,753.7243955371226,727.8756044628773,-1.6605055282885814,-1.37433383782262,57.886680450592856,79.54545454545455,68.96625430333296,728.0,
2018-04-06,5268,740,729,745,740,500,740.5,740.1725745609951,736.5602225685876,99.59893048128342,752.8693168768528,728.1306831231472,-1.6498546788620843,-1.4584344068835107,54.97947734059583,78.16091954022988,73.1680422982244,729.0,
