value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3628,2085,2092,2094,2050,14100,,2092.0,2092.0,,,,0.0,,,,,,
2018-01-05,3628,2083,2073,2089,2055,26000,,2081.55,2082.0,,,,0.26388888888823203,,0.0,,,,
2018-01-09,3628,2073,2094,2220,2071,45500,,2137.205980066445,2132.922509225092,,,,-2.5459054253587965,,89.28416485900217,,,,2094.0
2018-01-10,3628,2270,2071,2720,2269,321300,,2329.2106435643564,2303.6341959872057,,,,-15.176779039341909,,97.49072011878248,,,2071.0,
2018-01-11,3628,3020,2071,3075,2753,430000,,2493.068743750123,2449.26331469317,,,,-25.61165304934184,,98.06518298095219,,,2071.0,
2018-01-12,3628,2802,2111,2974,2762,68400,,2611.489839692933,2555.917265488444,,,,-31.86789008018104,,98.18687152367659,,,2111.0,
2018-01-15,3628,3000,2149,3145,2910,74900,,2688.719913124153,2628.004767845926,,,,-33.97108758292097,,95.93256294670269,,,2149.0,
2018-01-16,3628,2979,2208,2990,2778,57500,,2717.6767462858443,2661.013443633333,,,,-30.487423627631415,,82.08379551962969,,,2208.0,
2018-01-17,3628,2787,2264,2949,2710,49100,,2755.6033859795452,2698.720639551393,,,,-29.84881115747794,-18.805073452596186,83.73997212901646,,,2264.0,
2018-01-18,3628,2871,2316,2951,2851,27400,2648.3,2783.624167143438,2727.934989599597,,3343.6359188190986,1952.9640811809018,-28.409572382509396,-21.96169260620834,83.41219207937131,,,2316.0,
2018-01-19,3628,2885,2365,2885,2729,40100,2713.3,2775.1208701789474,2729.98471673328,131.07074569789674,3301.78622753638,2124.8137724636204,-21.33752682353179,-24.361849907588343,69.13266656562097,,,2365.0,
2018-01-22,3628,2720,2411,2799,2650,30700,2779.6,2767.304591916332,2730.8230014136752,131.98263386396528,3185.7351499193337,2373.464850080666,-15.811500495703058,-25.835804915404374,68.61633301482198,,,2411.0,
2018-01-23,3628,2758,2455,2950,2758,54800,2842.8,2783.9276962259933,2747.0706306191946,128.46846846846847,3003.438227081849,2682.161772918151,-16.075279196326846,-25.935638266180476,72.8398195210358,,,2455.0,
2018-01-24,3628,2863,2496,2897,2790,20800,2854.5,2794.1957728518582,2758.7311115876873,104.30147058823529,2993.2032804226333,2715.7967195773667,-15.185010881865765,-24.777122469794246,71.49986336211767,,,2496.0,
2018-01-25,3628,2787,2534,2849,2650,26900,2840.7,2788.0385126167903,2759.1427539385572,95.24137931034483,2985.8593607040193,2695.5406392959803,-11.150161761450818,-22.475152656602,65.05576441655492,,,2534.0,
2018-01-26,3628,2712,2570,2799,2700,25700,2821.4,2781.968544169416,2758.756997006368,93.45540861308919,2954.6642487691265,2688.1357512308737,-7.85976360930681,-19.573894437311537,64.55450995944591,66.86100030684258,,2570.0,
2018-01-29,3628,2738,2604,2738,2605,33800,2792.0,2754.899297746985,2744.264328674974,89.97271487039563,2943.205819993807,2640.794180006193,-0.5431888394582529,-16.24675723862563,55.49792171046818,57.92763157894737,,2604.0,
2018-01-30,3628,2622,3145,2690,2530,27300,2773.0,2730.8128273033385,2730.3493290071815,93.2528409090909,2952.4747893159356,2593.5252106840644,4.915300439321982,-12.384078172314528,54.6581202063154,44.834307992202724,56.54097995933089,,3145.0
2018-01-31,3628,2624,2690,2647,2560,15400,2743.9,2706.677403777943,2715.394176802024,89.93775933609959,2930.96458777652,2556.83541222348,9.517121000420957,-8.17000112976671,52.86339315008264,25.451092117758783,42.73767722963629,,2690.0
2018-02-01,3628,2582,2647,2672,2582,6000,2720.1,2696.3679308347673,2708.063522722924,91.76185531325717,2886.7072027254503,2553.4927972745495,10.202893231924008,-4.6655100124938444,55.97682764413015,15.609756097560975,28.63171873584083,,2647.0
2018-02-02,3628,2622,2530,2646,2560,10900,2705.9,2678.583531393943,2695.929475241096,94.82129832239241,2886.2584209289917,2525.5415790710085,12.566498557144314,-1.5123990066219146,52.19017860857487,15.502958579881657,18.854602265067143,2530.0,
2018-02-05,3628,2530,2646,2552,2400,17900,2679.4,2640.378889954963,2670.979529676698,90.31432748538012,2906.179540523389,2452.6204594766114,19.417985944588054,2.4312971201464078,44.069550678722386,16.113161131611317,15.74195860301799,,2646.0
