value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4629,1680,1697,1700,1680,2000,,1697.0,1697.0,,,,0.0,,,,,,
2018-01-05,4629,1697,1697,1697,1697,200,,1697.0,1697.0,,,,0.0,,,,,,
2018-01-09,4629,1698,1700,1702,1688,2600,,1693.3820598006644,1693.6789667896678,,,,0.17582251164208174,,0.0,,,,1700.0
2018-01-10,4629,1691,1697,1691,1691,500,,1692.5972772277228,1692.8999709217794,,,,0.17369988786094837,,26.41509433962264,,,,1697.0
2018-01-11,4629,1700,1688,1700,1696,200,,1693.574106390071,1693.6569802935212,,,,0.03700647391133316,,50.08204791598293,,,1688.0,
2018-01-12,4629,1696,1688,1696,1696,200,,1694.2041947553464,1694.1570282504442,,,,-0.040282818285277244,,50.08204791598293,,,1688.0,
2018-01-15,4629,1698,1688,1700,1696,500,,1695.6007509962121,1695.2770085130796,,,,-0.20420437058510288,,61.554545495335816,,,1688.0,
2018-01-16,4629,1700,1688,1700,1700,100,,1696.6016013457543,1696.106283239636,,,,-0.2981099496898878,,61.55454549533582,,,1688.0,
2018-01-18,4629,1719,1688,1719,1719,100,,1701.4747090773733,1699.843547765998,,,,-0.9780957035447955,-0.12601821874341113,83.03444538314187,,,1688.0,
2018-01-19,4629,1719,1689,1719,1719,100,1700.3,1705.156004478928,1702.7847143745382,,1720.2609619006703,1680.3390380993296,-1.384803047388914,-0.279885224008846,83.03444538314187,,,1689.0,
2018-01-22,4629,1720,1690,1739,1718,500,1702.4,1707.7798721889992,1705.0020738293422,101.23747790218032,1724.8000000000004,1679.9999999999998,-1.5717494615428222,-0.4545240530691596,80.29604361710196,,,1690.0,
2018-01-24,4629,1785,1692,1785,1701,1600,1703.8,1708.4232478321494,1705.8379396398223,100.8249852681202,1726.4238811878072,1681.1761188121927,-1.3885345561325266,-0.6283415050441161,64.30825712288127,,,1692.0,
2018-01-25,4629,1712,1699,1712,1712,100,1706.2,1709.125254301228,1706.6641597396945,101.4218009478673,1726.5921553544501,1685.80784464555,-1.2631152265516903,-0.7879876288677425,65.3690847126401,,,1699.0,
2018-01-30,4629,1712,1701,1712,1712,100,1708.3,1709.681440994019,1707.356018964713,101.24186871673567,1726.1672885463918,1690.4327114536081,-1.1414939189405686,-0.9189321169623983,65.3690847126401,,,1701.0,
2018-01-31,4629,1749,1707,1749,1720,200,1710.7,1711.654807290988,1708.948241586359,101.41509433962264,1727.7423003142192,1693.657699685781,-1.3439842635075365,-1.063787833098205,72.85474791649585,,,1707.0,
