value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8964,438000,438500,438500,436500,673,,438500.0,438500.0,,,,0.0,,,,,,
2018-01-05,8964,439000,442000,443000,438000,640,,440425.0,440342.1052631579,,,,-48.611111111124046,,100.0,,,,
2018-01-09,8964,443500,436500,446500,443000,714,,442465.11627906986,442245.3874538746,,,,-128.4026804981404,,100.0,,,436500.0,
2018-01-10,8964,443000,436900,444000,441000,843,,441982.42574257427,441883.2509450422,,,,-52.853705261135474,,58.208955223880594,,,436900.0,
2018-01-11,8964,441000,437284,444000,440500,1079,,442274.54363639926,442155.95467754145,,,,-64.20464101876132,,65.17486977782502,,,437284.0,
2018-01-12,8964,444000,437652,447500,443500,1038,,443242.17333806405,442976.3519642137,,,,-152.2279221342178,,72.56263730599991,,,437652.0,
2018-01-15,8964,446000,438242,452000,445000,1321,,444870.5380951649,444322.6441437669,,,,-318.69503493624507,,78.96891285593976,,,438242.0,
2018-01-16,8964,450500,439342,451000,449000,941,,445923.76298915385,445231.6973092981,,,,-394.62374150537653,,76.56247897377845,,,439342.0,
2018-01-17,8964,450000,440354,462000,450000,1976,,449421.3895865824,447969.02403825265,,,,-844.6267655917327,-222.69395578408148,87.12529550268778,,,440354.0,
2018-01-18,8964,460500,442518,465500,458000,2010,448000.0,452168.6323334334,450200.02280389745,,463786.0698085369,432213.9301914631,-1124.9416706443299,-347.68747474456256,87.37048364103696,,,442518.0,
2018-01-19,8964,459500,445275,461000,456500,709,450250.0,453972.77033846866,451773.92894913413,105.13112884834663,466388.4633717092,434111.5366282908,-1219.5375426214305,-477.79041157904106,82.3063905440764,,,445275.0,
2018-01-22,8964,460500,447702,461000,458000,732,452100.0,455276.89887868665,452989.98667370557,104.18552036199095,468272.81669963524,435927.18330036476,-1226.4162902691169,-599.7919237758163,80.62878260592008,,,447702.0,
2018-01-23,8964,459500,449837,460500,456500,1225,453600.0,456302.03302378376,453996.94272376166,103.36700336700338,469828.37022008066,437371.62977991934,-1194.0501069093007,-726.5915239589457,80.62878260592008,,,449837.0,
