value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4523,6497,6593,6599,6464,1455800,,6593.0,6593.0,,,,0.0,,,,,,
2018-01-05,4523,6574,6572,6587,6501,1231700,,6581.450000000001,6581.947368421053,,,,0.29166666666606034,,0.0,,,,
2018-01-09,4523,6620,6464,6708,6615,1014700,,6612.222591362127,6610.011070110701,,,,-1.319918222086926,,81.51658767772511,,,6464.0,
2018-01-10,4523,6700,6473,6720,6645,802200,,6625.327475247525,6622.220703692935,,,,-1.8095563498745832,,76.81209206458261,,,6473.0,
2018-01-11,4523,6630,6487,6660,6582,729000,,6620.92737397306,6619.236477741691,,,,-0.9041532977253155,,53.52532822656379,,,6487.0,
2018-01-12,4523,6591,6500,6622,6517,1005500,,6594.972783279038,6598.270819683326,,,,2.123592925434423,,31.63736800111853,,,6500.0,
2018-01-15,4523,6521,6720,6559,6465,792200,,6579.557912357298,6585.376355440479,,,,3.5379423300637427,,34.86054919976712,,,,6720.0
2018-01-16,4523,6500,6559,6531,6471,534800,,6555.3154737643845,6565.645032255297,,,,6.1252407383963146,,26.92983477265014,,,,6559.0
2018-01-17,4523,6421,6531,6458,6369,1001500,,6531.967382099606,6546.440173107584,,,,8.391691301019819,1.8262784546548372,24.35760709881636,,,,6531.0
2018-01-18,4523,6256,6458,6410,6256,1739200,6536.1,6483.871371907782,6509.063831205904,,6740.660895578799,6331.539104421202,14.599206366697217,3.4484124953989723,15.255855732965856,,,,6458.0
2018-01-19,4523,6349,6410,6359,6251,1098500,6504.6,6441.814424418923,6475.390354190771,95.2222053693311,6756.050512029704,6253.149487970297,19.094552354260486,5.537622016242797,14.266048266140402,,,,6410.0
2018-01-22,4523,6270,6359,6341,6270,629300,6481.1,6420.872694251708,6456.104393964357,96.42422398052344,6746.5,6215.700000000001,19.296160568294,7.828297437396234,26.402072230163228,,,,6359.0
2018-01-23,4523,6333,6251,6447,6319,689800,6457.3,6420.701411204553,6451.263452096952,96.4253529588465,6696.354889094534,6218.245110905466,15.695165073921089,9.773266484484642,39.3983453485,,,6251.0,
2018-01-24,4523,6370,6254,6424,6370,590500,6431.8,6416.115819679718,6444.22750872475,96.1665664461816,6633.882755325634,6229.717244674366,13.71592243188661,11.397719343330412,37.42609437779598,,,6254.0,
2018-01-25,4523,6369,6257,6403,6347,619900,6406.0,6403.854030258815,6432.613545897711,96.09682299546142,6573.391756069407,6238.608243930593,13.768222702113235,12.691567096294724,33.85518559967559,,,6257.0,
2018-01-26,4523,6389,6260,6410,6330,866100,6388.4,6392.703634141969,6421.859432357645,97.30102744977765,6539.989445542887,6236.810554457113,13.67499274984857,13.817906031826372,33.322571130092115,24.235963041933193,,6260.0,
2018-01-29,4523,6345,6263,6405,6302,582800,6366.1,6376.777491673193,6408.194576237771,96.58551523503291,6490.365683114849,6241.834316885152,14.7275805060508,14.773721561565758,30.583731510807908,17.91044776119403,,6263.0,
2018-01-30,4523,6316,6266,6378,6287,814100,6347.8,6360.562015523255,6394.287783652802,97.17287192955352,6456.647783624656,6238.9522163753445,15.749666372308639,15.591274347264516,29.321135682705474,14.105419450631032,18.750610084586086,6266.0,
2018-01-31,4523,6269,6447,6300,6226,841700,6326.1,6336.47322412708,6375.408724313926,96.63461538461539,6432.894943700532,6219.305056299469,18.467273156913507,16.021059546177437,25.591744357563257,7.927786499215071,13.314551237013381,,6447.0
2018-02-01,4523,6286,6300,6377,6282,690800,6332.1,6341.38503860791,6373.996111092889,100.95192765349834,6439.767822491215,6224.432177508786,14.096051710997017,15.465670585814829,43.04558993927863,15.905096660808434,12.646100870218183,,6300.0
2018-02-02,4523,6334,6226,6347,6261,664200,6334.5,6334.11665323813,6365.9119379279255,100.38228735266009,6438.235239913926,6230.764760086074,13.35103379328666,14.805100944147348,38.5458425269519,21.08317214700193,14.972018435675148,6226.0,
2018-02-05,4523,6240,6347,6344,6227,1195400,6333.0,6331.886647855262,6361.041075806566,99.7632949345116,6436.980767452446,6229.019232547554,11.57079880373567,14.346838025237856,40.733375017642366,35.51724137931034,24.168503395706903,,6347.0
2018-02-06,4523,6122,6344,6167,5837,1948100,6286.3,6262.309494123735,6316.268831958912,92.72585669781932,6524.671223095405,6047.928776904595,26.239770931802923,15.73837674745078,23.858798868527543,25.108979947689626,27.23646449133396,,6344.0
2018-02-07,4523,6053,6167,6318,6050,1379200,6256.1,6231.641224151577,6292.223976140054,95.27903704861654,6506.916985070788,6005.283014929213,29.10109372194802,17.44202908298798,35.01556844257594,32.36914600550964,30.9984557775032,,6167.0
2018-02-08,4523,6066,5837,6172,6066,1020300,6235.5,6215.966231378477,6276.470650444413,96.75692695214106,6485.263488124264,5985.736511875736,27.887592588815096,19.02120684287315,38.500975316297094,37.3224043715847,31.600176774927984,5837.0,
2018-02-09,4523,5921,5843,5979,5864,1632600,6192.2,6160.3983995239205,6237.506050702861,93.17572892040977,6495.4277032198725,5888.972296780127,36.68618640104887,21.46105194231738,30.435132998103654,35.08196721311476,34.92450586340303,5843.0,
2018-02-13,4523,5912,6172,5971,5772,1312800,6140.7,6093.3010785212045,6190.311069911705,91.83576410906785,6514.4892989372465,5766.910701062753,46.87976224578051,24.919951483814252,27.3025861818832,21.634615384615387,31.34632898977161,,6172.0
2018-02-14,4523,5785,5971,5850,5730,1368900,6087.2,6031.567757109514,6144.37595980586,91.49443561208267,6510.117296879659,5664.282703120341,54.07367637656807,28.876218508220315,26.36924302475512,6.230690010298661,20.982424202676263,,5971.0
2018-02-15,4523,5468,5850,5588,5402,2757200,6015.5,5937.184281610408,6078.2224482953825,88.49301877708233,6546.016163749981,5484.983836250019,68.20335481052462,34.88814107483449,21.377869118384595,6.752136752136752,11.539147382350263,,5850.0
2018-02-16,4523,5532,5588,5633,5522,1701300,5936.7,5871.172225944202,6025.672552516537,87.61590444758761,6471.417906937851,5401.982093062149,72.92790484055877,41.50779341342028,25.235455070963212,11.519881085098477,8.167569282511293,,5588.0
2018-02-19,4523,5592,5402,5626,5564,1095100,5867.8,5824.138333311633,5982.768416860138,89.0669628689305,6373.239848053155,5362.360151946846,72.17241663229379,48.2413065054823,27.617993234370218,16.6052895882156,11.62576914181694,5402.0,
2018-02-20,4523,5614,5406,5643,5586,749700,5796.5,5784.958555559065,5944.062537662617,88.72192344194875,6220.064162790002,5372.935837209998,69.6358085972679,53.06308846831174,27.51858294998702,20.00677048070413,16.043980384672736,5406.0,
2018-02-21,4523,5589,5415,5645,5560,896800,5762.2,5753.105525776144,5909.59100479432,94.23819922728036,6185.067165904371,5339.332834095629,65.74063834125172,57.134148981567705,27.588755926508853,21.394395078605605,19.33548504917511,5415.0,
2018-02-22,4523,5550,5428,5594,5539,861700,5709.7,5719.77732877673,5874.66038460123,91.38638228055783,6081.540879947316,5337.8591200526835,62.91796619040633,61.02641271507784,26.484231626184723,20.13816925734024,20.51311160554999,5428.0,
2018-02-23,4523,5576,5441,5640,5565,681900,5658.2,5703.621605958771,5849.668767091629,91.62056622193296,5890.559721122216,5425.840278877784,56.28490119290018,63.20404769195021,31.019706085034528,21.13906359189378,20.89054264261321,5441.0,
2018-02-26,4523,5700,5453,5752,5672,649300,5641.6,5711.332387939552,5839.062958488763,97.19215155615697,5815.400345224035,5467.799654775966,44.79496546059454,62.972403604707324,38.69807581033279,26.43596146985373,22.571064773029246,5453.0,
2018-02-27,4523,5782,5476,5834,5743,916600,5639.3,5722.005590614455,5832.013735703233,99.6029691006387,5805.466302239635,5473.133697760365,34.53823134852155,60.801798601591045,40.19425956882059,33.92213410237924,27.165719721375577,5476.0,
2018-02-28,4523,5702,5511,5748,5696,903300,5633.4,5717.274993552782,5818.15955091865,98.9748045178106,5786.3815675171145,5480.418432482885,29.9310172398782,56.549316649297,37.180996710587586,38.66256725595696,33.006887609396635,5511.0,
2018-03-01,4523,5664,5543,5682,5625,918600,5647.3,5705.58396453905,5801.367821847016,102.52085600290171,5777.996748238025,5516.603251761975,27.868574747260936,51.54272441670835,35.51488243231209,40.34467520989837,37.643125522744846,5543.0,
2018-03-02,4523,5560,5834,5591,5534,1180000,5645.8,5679.105505402062,5776.8689243258605,99.73094170403587,5780.076729182661,5511.523270817339,29.893058659379676,46.84501797527345,32.15844906208203,36.69102296450939,38.56608847678823,,5834.0
2018-03-05,4523,5571,5591,5630,5526,908400,5639.4,5655.443636421608,5753.774815708779,98.85978977373954,5784.947792837932,5493.852207162067,30.851758583653464,42.535679084871845,31.775923684333662,34.88080301129234,37.305500395233366,,5591.0
2018-03-06,4523,5613,5526,5675,5598,897200,5639.9,5647.906782082045,5739.627960701542,100.08914244963452,5785.060462936688,5494.739537063311,27.560858464205012,38.29348132075555,36.57678093844584,35.67977915804003,35.75053504461392,5526.0,
2018-03-07,4523,5582,5526,5649,5565,1065500,5636.6,5635.012333429059,5723.188019935003,99.41176470588235,5785.7742605143185,5487.425739485682,26.189634078285053,34.21255553051984,35.06420169912637,34.73154362416108,35.097375264497806,5526.0,
2018-03-08,4523,6177,5528,6177,5982,3299200,5692.2,5724.295884894104,5763.863679805343,109.98204667863554,6014.563521509482,5369.836478490518,-0.8338555356740471,27.86602700512271,60.90081777483329,62.1505376344086,44.187286805536566,5528.0,
2018-03-09,4523,6187,5553,6430,6172,3552300,5759.9,5830.436615196572,5818.75641360557,112.02273130882614,6245.462313199856,5274.337686800143,-27.49019673946168,19.834342316227573,65.76397695178463,76.96839850026781,57.9501599196125,5553.0,
2018-03-12,4523,6608,5605,6805,6572,3292600,5863.9,6004.192435244561,5916.246573754436,118.09954751131222,6647.214726020133,5080.5852739798665,-66.72272494556182,8.583124950218311,74.67369309682464,93.22512350035285,77.44801987834309,5605.0,
2018-03-13,4523,6750,5701,6932,6745,1875700,5979.8,6172.352744434892,6018.242995431496,120.08665511265164,6984.836835145856,4974.763164854145,-97.82377941065624,-5.611852455396628,76.63289124678866,95.98774031763723,88.72708743941932,5701.0,
2018-03-14,4523,6908,5824,6985,6842,1433300,6098.0,6300.660660270327,6104.769235133977,120.75140449438202,7213.662314502018,4982.337685497982,-113.51917507440157,-21.32160243558135,74.4217069298153,96.88706563706563,95.36664315168525,5824.0,
2018-03-15,4523,6912,5963,6938,6831,1000700,6220.9,6406.364393980528,6182.939949721445,121.74066867150187,7383.198223348896,5058.601776651103,-120.8379571084015,-38.06949307644592,74.48389379060828,95.07400555041629,95.98293716837308,5963.0,
2018-03-16,4523,6917,6085,6968,6887,1287300,6358.9,6503.393309451642,6259.038147755651,124.82014388489209,7502.091829921821,5215.708170078178,-124.75105502474798,-55.35869458849053,75.41717298808396,94.17409184372858,95.37838767707018,6085.0,
2018-03-19,4523,6890,6193,6968,6869,853200,6497.8,6582.415546242693,6327.250730064062,125.03153721391243,7547.315240480102,5448.284759519898,-123.47074649185197,-72.13998402805242,75.31487557934754,95.54489376285127,94.93099705233205,6193.0,
2018-03-20,4523,6885,6288,6935,6784,1166200,6617.2,6623.432106923799,6375.527189935461,121.26825792661205,7494.984392661437,5739.415607338563,-112.80925670604938,-87.5843052263118,68.78388406056786,93.85423806259996,94.5244078897266,6288.0,
2018-03-22,4523,6780,6371,6842,6753,1224300,6743.1,6662.081744120398,6421.748127725558,122.5748610363995,7284.80578730526,6201.39421269474,-103.41352358598215,-98.98204612079047,69.39938382458409,91.4781814027873,93.62577107607952,6371.0,
2018-03-23,4523,6636,6444,6750,6589,1800900,6789.8,6649.521179892285,6438.931418393113,107.62324518445968,7165.8434017504,6413.756598249601,-82.6607055828299,-105.1121026589425,58.60040753474524,83.59607036783184,89.64282994440639,6444.0,
2018-03-26,4523,6566,6508,6695,6554,1189000,6827.6,6656.153799403286,6463.713695285416,105.99239061509194,7044.741796989923,6610.458203010077,-70.36019216256864,-105.51626568305437,61.09550823275852,80.63623789764868,85.23682988942262,6508.0,
2018-03-27,4523,6710,6554,6771,6644,1078000,6825.6,6676.126098913256,6494.025347172281,99.70527556734453,7044.598082183413,6606.601917816588,-63.560183811945535,-101.70919950541985,63.15276561957604,78.83228657827401,81.02153161458487,6554.0,
2018-03-28,4523,6643,6554,6753,6632,982900,6807.4,6689.01240160438,6519.385325682197,97.37335834896811,7019.130394606,6595.6696053939995,-56.12484574348673,-95.33205180198486,62.310022741113194,80.32786885245902,79.9321311094606,6554.0,
2018-03-29,4523,6804,6605,6898,6739,1196900,6798.2,6706.646665873782,6546.1060739285695,98.66240186100612,7004.792933083424,6591.607066916576,-51.16452442132686,-87.5905592811988,63.389960205050066,79.72805933250928,79.62940492108078,6605.0,
2018-03-30,4523,6837,6632,6837,6728,677500,6788.1,6720.165551413773,6569.64246112484,98.53240337111305,6987.052155052445,6589.147844947555,-46.00184545795764,-78.84064710711098,63.14017392139083,71.47307521139297,77.17633446545375,6632.0,
2018-04-02,4523,6779,6674,6915,6743,859400,6776.7,6739.408291997555,6595.324365659326,98.35734870317003,6951.076718629557,6602.323281370443,-43.16836713340217,-69.91816051172766,64.49614615744126,66.44776119402985,72.54963191264403,6674.0,
2018-04-03,4523,6753,6711,6850,6711,936900,6764.3,6752.970486214405,6617.227352997856,98.21274142404151,6905.514871738113,6623.085128261888,-39.36835632695329,-61.75806046960588,63.821896650379195,58.70069605568445,65.54051082036908,6711.0,
2018-04-04,4523,6843,6711,6869,6768,952500,6763.0,6760.612246184951,6635.030531619306,99.8090481786134,6902.814162372813,6623.185837627187,-34.70792102296855,-54.12410462927104,62.70415804381998,60.57993730407524,61.909464851263174,6711.0,
2018-04-05,4523,6908,6711,7075,6879,1454700,6783.1,6810.864727501709,6675.280206356748,102.94031597425395,6997.181199548237,6569.018800451764,-41.65352438505488,-49.567751162851586,69.92814847664954,72.03513909224012,63.771924150666585,6711.0,
2018-04-06,4523,7001,6761,7028,6880,1049700,6820.4,6839.071215283035,6704.38650258156,105.65751554679206,7018.368078234883,6622.431921765116,-41.796928995422604,-46.39405525539092,65.89541421731514,78.02197802197803,70.21235147276444,6761.0,
2018-04-09,4523,6967,6804,7081,6939,721300,6857.3,6878.3310792771745,6739.485096023965,105.51899491474724,7077.605333571418,6636.994666428583,-44.71543163401384,-44.3001939022874,68.3587180750576,88.97386870618227,79.6769952734668,6804.0,
2018-04-10,4523,7060,6848,7094,6862,1175500,6869.5,6880.089067975607,6754.350783226443,101.80313331362696,7081.589132206283,6657.410867793717,-37.607943126360624,-42.24276027816227,59.6522294775945,78.5264483627204,81.84076503029355,6848.0,
2018-04-11,4523,6801,7094,6843,6653,1252400,6862.9,6843.891003181127,6747.009394947862,99.02178746109382,7093.1562919878925,6632.643708012107,-22.086140349716516,-39.011828714650015,50.98415030847271,59.86309894212819,75.78780533701028,,7094.0
2018-04-12,4523,6650,6843,6853,6630,1017400,6868.2,6843.0017288215095,6756.215576932069,100.781019746537,7093.518973901475,6642.881026098525,-18.191504711295238,-35.92179085390975,56.21414715917282,46.04938271604938,61.47964334029931,,6843.0
2018-04-13,4523,6888,6630,6889,6791,922500,6873.7,6841.728685983127,6764.1995776890835,100.81108980976256,7092.836578416324,6654.563421583675,-14.856942075525694,-32.77607695859014,56.091766479662375,40.02590673575129,48.64612946464294,6630.0,
2018-04-16,4523,6851,6630,6921,6821,524900,6882.7,6855.232571972794,6779.3891373754695,101.31848813360679,7100.650544849088,6664.749455150912,-15.8347715444379,-30.161234204977315,58.67539102871626,52.929155313351494,46.334814921717374,6630.0,
2018-04-17,4523,6881,6641,6998,6881,807800,6898.6,6876.6448455136415,6798.761147919028,102.33343117111828,7117.380620714026,6679.819379285975,-18.64018069542908,-28.375929724139596,60.46057641504391,59.985632183908045,50.980231411003594,6641.0,
2018-04-18,4523,6965,6662,7076,6955,912600,6923.3,6906.709435024326,6823.097384467718,103.63502575423105,7145.463993482326,6701.136006517674,-23.150247473457966,-26.320010067295495,62.56857286092599,74.78448275862068,62.566423418626734,6662.0,
2018-04-19,4523,7059,6695,7110,7053,880100,6928.9,6940.580461556652,6850.0999801560965,100.7957936620719,7164.653176012573,6693.146823987427,-27.844720883614173,-24.769764721539005,64.09238648221721,86.50568181818183,73.75859892023685,6695.0,
2018-04-20,4523,7078,6736,7142,7031,803700,6939.7,6964.838568080141,6872.4991904181215,101.55038759689923,7190.666212865428,6688.733787134572,-29.288859381766997,-23.05570113795602,63.06239406376527,90.59065934065934,83.96027463915394,6736.0,
2018-04-23,4523,7123,6784,7160,7096,693100,6949.3,6998.686111002573,6900.359579399421,101.36073706591071,7223.44747855856,6675.1525214414405,-32.9190465444608,-22.53471262885604,65.48330388210351,93.82391590013141,90.30675235299084,6784.0,
