value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8698,322,329,329,321,1229200,,329.0,329.0,,,,0.0,,,,,,
2018-01-05,8698,331,335,337,330,1608900,,332.30000000000007,332.15789473684214,,,,-0.08333333333342807,,100.0,,,,
2018-01-09,8698,340,321,341,337,1634500,,334.99335548172763,334.6826568265683,,,,-0.18104721160040071,,100.0,,,321.0,
2018-01-10,8698,339,321,342,334,1552000,,336.3133663366337,335.93806339052054,,,,-0.21475329408474408,,100.0,,,321.0,
2018-01-11,8698,336,322,349,333,2273500,,339.66828101409783,338.88351932797735,,,,-0.45550671393527864,,100.0,,,322.0,
2018-01-12,8698,347,324,352,343,1663800,,342.0920507692805,341.0425816172563,,,,-0.6010332979257669,,100.0,,,324.0,
2018-01-15,8698,353,326,355,349,1104900,,344.2385086929574,342.95121861457216,,,,-0.7263844351955413,,100.0,,,326.0,
2018-01-16,8698,351,329,355,350,991600,,345.77678055077945,344.36444389795366,,,,-0.7796610042968837,,100.0,,,329.0,
2018-01-17,8698,346,332,348,344,1412000,,345.6077802857959,344.4681946912195,,,,-0.5895821784593522,-0.40347794098126616,71.8997278456972,,,332.0,
2018-01-18,8698,347,355,348,333,2895700,341.9,342.95943830991513,342.7074369645782,,357.038031576133,326.76196842386696,-0.034445050332635674,-0.4073051687960035,44.79073455992646,,,,355.0
2018-01-19,8698,339,348,339,332,1446400,342.5,341.3334245716336,341.5842140000935,101.82370820668693,355.9238593556399,329.0761406443601,0.25682645201766263,-0.36950963709032675,48.29013000654737,,,,348.0
2018-01-22,8698,336,339,339,334,1223200,342.7,340.46761427326834,340.9453618966203,100.59701492537314,355.72459212413196,329.675407875868,0.3669638556541486,-0.30861951850648794,51.59429899496483,,,,339.0
2018-01-23,8698,339,332,345,338,2058600,343.1,340.96464372315506,341.22085145688914,101.17994100294985,355.88905782299855,330.3109421770015,0.20103257339974334,-0.2624210887859893,59.8772554112455,,,332.0,
2018-01-24,8698,343,332,357,343,2568000,344.5,343.29316447093447,342.7481671531706,104.12979351032448,358.21860051171404,330.78139948828596,-0.305089148058471,-0.24570802591078847,69.30470314056066,,,332.0,
2018-01-25,8698,350,333,356,348,1237200,345.0,345.149542098099,344.0391529689909,101.4367816091954,359.532721699668,330.467278300332,-0.6352404592108201,-0.2495088216091277,69.30470314056066,,,333.0,
2018-01-26,8698,352,333,353,347,1022400,344.8,345.50012707100586,344.4025817609657,99.42693409742121,359.16105845681307,330.43894154318696,-0.5950420492401349,-0.23491522316963812,59.56558703590684,79.54545454545455,,333.0,
2018-01-29,8698,349,333,352,348,959300,344.8,346.53422390421275,345.19437185803775,100.0,359.16105845681307,330.43894154318696,-0.7149835899936079,-0.22772884380260747,63.271176300941775,74.02597402597402,,333.0,
2018-01-30,8698,348,333,349,344,1336500,344.6,346.99498547615246,345.64214266876706,99.43019943019942,358.6627166649976,330.5372833350024,-0.6908996945471131,-0.23898634559013646,60.295760910100256,68.0,73.85714285714285,333.0,
2018-01-31,8698,344,333,424,341,30853000,350.5,357.5936312123663,352.38938013381056,117.10144927536233,388.8379707339865,312.1620292660135,-2.983745256209886,-0.5666863684653864,83.40612723174404,76.05633802816901,72.69410401804767,333.0,
2018-02-01,8698,400,338,416,382,12828300,358.6,368.03808252259876,359.4031531839192,124.32432432432432,410.5399653446169,306.66003465538313,-4.873955956178065,-1.1367733027093563,85.10384722709092,81.81818181818183,75.29150661545027,338.0,
2018-02-02,8698,407,341,410,389,5947300,364.1,372.0910855239211,362.83875830492246,116.4179104477612,416.52480329004595,311.6751967099541,-4.968653972750531,-1.729619728087654,67.3059825131762,76.81159420289855,78.22870468308311,341.0,
2018-02-05,8698,379,345,385,370,5702100,368.0,372.8105003781314,364.29864818151646,111.57270029673592,417.50151512832724,318.49848487167276,-4.271942999729902,-2.226617013990948,59.490308987338665,66.66666666666666,75.09881422924899,345.0,
2018-02-06,8698,360,424,366,348,5685100,369.4,369.90712644925696,363.4978051401752,104.08163265306123,416.73877902945964,322.0612209705403,-2.835348773852843,-2.507756972412545,50.85875969706669,46.01449275362319,63.16425120772944,,424.0
2018-02-07,8698,372,366,373,351,3865600,369.3,366.62470311011737,362.2483609035817,99.71671388101983,416.78094354580594,321.8190564541941,-1.5546900225170361,-2.6099180350021243,48.85008796796956,32.2463768115942,48.30917874396132,,366.0
2018-02-08,8698,359,348,369,356,3392900,369.9,365.2291466204461,361.8984012824448,101.69971671388103,416.6884601157167,323.1115398842833,-0.9512204123089987,-2.6494934086764426,51.72471039360615,25.547445255474454,34.60277160689725,348.0,
