value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1989,395,395,395,395,100,,395.0,395.0,,,,0.0,,,,,,
2018-01-05,1989,395,400,400,395,700,,397.75,397.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,1989,405,395,405,400,2200,,398.6544850498339,398.50553505535055,,,,-0.08575322757729964,,100.0,,,395.0,
2018-01-10,1989,400,395,404,400,700,,400.4155940594059,400.1032276824658,,,,-0.18133936080738522,,100.0,,,395.0,
2018-01-11,1989,404,395,404,401,1000,,401.1575067155546,400.8106029156796,,,,-0.19683692083657434,,88.52890765436229,,,395.0,
2018-01-12,1989,409,395,410,406,2100,,402.9347385736864,402.34496616221213,,,,-0.3384318828892674,,92.9088982671806,,,395.0,
2018-01-15,1989,424,395,427,405,12400,,403.43238361388126,402.8538827927224,,,,-0.3207071760281792,,74.52266673011854,,,395.0,
2018-01-16,1989,400,397,404,400,2200,,403.5615190772214,403.05512093517905,,,,-0.26777795952386896,,69.57976686334253,,,397.0,
2018-01-17,1989,404,399,406,401,1600,,403.0042221645008,402.7196345373685,,,,-0.12644345487797182,-0.17630382522055596,57.300841413498304,,,399.0,
2018-01-18,1989,405,427,405,398,2300,401.8,401.9530544478638,401.99501020003,,408.94422843979675,394.6557715602033,0.07198559158189255,-0.16830542615590124,48.150047111013635,,,,427.0
2018-01-19,1989,403,405,403,395,4600,402.1,401.1454948450217,401.41280794256784,100.75949367088609,408.2611687202998,395.93883127970025,0.19912673758386745,-0.13846418370830962,48.15004711101363,,,,405.0
2018-01-22,1989,400,403,401,400,500,402.2,401.11642524127143,401.35527938425133,100.25,408.25309838016864,396.14690161983134,0.1659494634811267,-0.11049721803515114,56.25256116837561,,,,403.0
2018-01-23,1989,400,395,407,400,1700,402.7,401.8786515504585,401.8439700583334,101.25,408.76959636219743,396.63040363780254,-0.013055116846146575,-0.09179896870612463,64.26988251670265,,,395.0,
2018-01-24,1989,402,395,402,401,300,402.5,401.9021292420173,401.86420131512796,99.5049504950495,408.51664358259654,396.48335641740346,-0.015354851250776846,-0.07163429430770268,55.983206245050454,,,395.0,
2018-01-25,1989,403,395,403,403,800,402.5,402.11209084140097,402.00722939739427,100.0,408.51664358259654,396.48335641740346,-0.05621299916310818,-0.040276640560351656,57.93038076072145,,,395.0,
2018-01-26,1989,406,395,406,401,400,401.8,401.90139578203105,401.88359715320775,98.2843137254902,406.6000000000001,396.99999999999994,-0.0009378756645332942,-0.004746718297724328,52.890939021098035,21.875,,395.0,
2018-01-30,1989,404,395,404,401,2700,401.4,401.73191358931524,401.77755211401774,99.01234567901234,405.70813184570767,397.0918681542923,0.03634952639805533,0.02904522458248948,52.890939021098035,20.833333333333336,,395.0,
2018-01-31,1989,404,395,404,402,300,401.2,401.7820089390973,401.8037253675611,99.5049504950495,405.17994974842657,397.2200502515734,0.018616661445548743,0.04516301528510288,55.15322068904303,19.791666666666664,20.833333333333332,395.0,
2018-02-01,1989,400,395,408,400,1800,401.3,401.822538882778,401.8264183109623,100.24937655860349,405.3049968789003,397.29500312109974,0.006069264822940568,0.03783897897855266,55.15322068904302,20.833333333333336,20.486111111111114,395.0,
2018-02-02,1989,403,395,403,402,1400,401.7,401.85539836368633,401.8461789070285,101.00502512562815,405.0526109228481,398.3473890771519,-0.0026036357360226248,0.015424493054120426,55.15322068904303,21.875,20.833333333333336,395.0,
2018-02-06,1989,383,408,383,373,4700,399.4,396.89931880998944,398.83172221197185,94.22110552763819,415.8243721341183,382.9756278658817,1.159765491333303,0.1258484961488067,21.055492415849955,16.161616161616163,19.623316498316502,,408.0
2018-02-07,1989,382,383,388,382,600,398.1,395.26144666327474,397.63023059213094,96.75810473815461,415.81891644542645,380.3810835545736,1.3448136724471738,0.2767228060702867,40.219234280874645,23.52941176470588,20.522009308774013,,383.0
2018-02-08,1989,394,373,395,394,300,397.1,395.21343569538703,397.3416289477654,97.53086419753086,414.26857594560494,379.9314240543951,1.1217613275673557,0.4030690481611903,47.59594357401061,37.142857142857146,25.61129502305973,373.0,
2018-02-09,1989,395,373,395,395,100,396.4,395.1743123715009,397.08716866101,98.2587064676617,413.28075827680743,379.5192417231925,0.9366467825632299,0.513386801686339,47.59594357401061,56.19047619047619,38.954248366013076,373.0,
