value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3046,5980,5940,5980,5910,65800,,5940.0,5940.0,,,,0.0,,,,,,
2018-01-05,3046,5970,5770,5970,5770,95500,,5846.5,5850.526315789474,,,,2.3611111111104037,,0.0,,,,
2018-01-09,3046,5770,5980,5780,5310,698000,,5679.06976744186,5695.350553505536,,,,9.557793510772171,,0.0,,,,5980.0
2018-01-10,3046,5410,5780,5480,5270,324300,,5554.183168316831,5580.389648153533,,,,15.20612559573965,,0.0,,,,5780.0
2018-01-11,3046,5250,5480,5270,5160,183000,,5469.731181741534,5502.152328392469,,,,18.502947359395876,,0.0,,,,5480.0
2018-01-12,3046,4820,5270,4895,4730,634400,,5320.453641583073,5372.573699363367,,,,29.895154889486548,,0.0,,,,5270.0
2018-01-15,3046,4905,4895,5030,4895,199600,,5237.213191168076,5296.366810931351,,,,33.208224988186885,,8.624001398571664,,,,4895.0
2018-01-16,3046,5090,4730,5350,5080,422100,,5242.397299993183,5289.9814347827105,,,,25.14525655817488,,31.340799439219097,,,4730.0,
2018-01-17,3046,5220,4742,5220,4985,179800,,5186.396654944529,5240.195010440041,,,,28.389778912915972,18.02959921397582,24.90651257234039,,,4742.0,
2018-01-18,3046,4955,4754,5050,4935,179200,5276.0,5135.6897993652765,5194.872541691216,,5951.2007109001,4600.7992890999,30.97743923903181,21.47153690720158,24.13050018397813,,,4754.0,
2018-01-19,3046,4950,4765,5030,4945,116900,5180.5,5104.905757270046,5164.287321270246,83.92255892255892,5706.740439343082,4654.259560656918,30.284306200629544,24.57411413937037,26.59355791421278,,,4765.0,
2018-01-22,3046,4935,4776,5010,4875,185700,5095.5,5067.961925382582,5130.243651179332,85.2686308492201,5464.510839949181,4726.489160050819,31.31285105400366,26.99134275528498,25.163927296485042,,,4776.0,
2018-01-23,3046,4940,4787,4960,4900,54100,5046.0,5041.865587873179,5104.065032414206,90.88397790055248,5349.176516240951,4742.823483759049,30.48261996342444,28.688731018361068,26.150563769153962,,,4787.0,
2018-01-24,3046,4920,4798,4945,4805,237000,4998.5,4999.90787517849,5067.88071885966,91.0377358490566,5275.304985504235,4721.695014495765,33.29635239971685,30.332442689507843,23.684540086972547,,,4798.0,
2018-01-25,3046,4830,4805,4945,4810,157900,4953.5,4963.58906358968,5035.4064915487525,91.4448669201521,5188.83168082517,4718.16831917483,34.78197107452797,30.875422265623556,23.361027351359112,,,4805.0,
2018-01-26,3046,4820,4805,4920,4820,146900,4952.5,4948.699697719179,5016.944865886818,99.79570990806947,5188.900084602354,4716.099915397646,31.699763402864846,30.707815422809997,28.61162354101505,9.322033898305085,,4805.0,
2018-01-29,3046,4905,4810,5040,4905,167900,4956.0,4960.225500093456,5016.111376810418,100.7035175879397,5194.654562076655,4717.345437923345,23.52115141190643,30.527359295446836,36.42884602884977,16.940789473684212,,4810.0,
2018-01-30,3046,5080,4820,5090,4920,124200,4922.0,4952.708854649943,5004.802896972313,93.5361216730038,5048.031742033504,4795.968257966496,21.057605548471656,29.712673366064134,33.57785956274603,25.826446280991732,17.36308988432701,4820.0,
2018-01-31,3046,4990,4830,5060,4975,140400,4924.5,4963.360699201849,5005.403777296946,100.50150451354062,5056.291502002215,4792.708497997785,14.947559746528896,27.931575644674922,38.7408946321652,37.68844221105528,26.818559321910413,4830.0,
2018-02-01,3046,5010,4840,5160,5010,158300,4945.0,4997.919652945197,5021.864658426609,104.14560161779576,5134.367367833003,4755.632632166997,4.366013411561653,25.05176533477849,45.79873513356322,45.65826330532213,36.39105059912305,4840.0,
2018-02-02,3046,5080,4850,5130,5030,115500,4952.5,5009.37638631992,5026.146732837358,101.50451354062187,5153.2112353606535,4751.7887646393465,0.9637589751609994,21.67964399268486,42.415552267007065,51.461988304093566,44.93623127349033,4850.0,
2018-02-05,3046,4995,4860,5060,4965,84400,4964.5,5015.0124990325085,5027.683384542193,102.4390243902439,5170.28872661057,4758.71127338943,-0.4971087734820685,18.23745191080636,41.67873684582353,55.48172757475083,50.86732639472218,4860.0,
2018-02-06,3046,4945,4869,5070,4885,227100,4976.0,5021.4374568590165,5030.132071717023,102.33029381965552,5186.703583263313,4765.296416736687,-1.911599405763809,14.325457265752952,42.21920706174055,55.893536121673,54.279084000172475,4869.0,
2018-02-07,3046,5090,4878,5300,5080,156900,5001.5,5032.172124922597,5035.551122990236,105.28497409326425,5193.856439975374,4809.143560024626,-4.140054476818477,10.000787760047793,43.89887094565188,59.683794466403164,57.01968605427567,4878.0,
2018-02-08,3046,5110,4885,5360,5110,212900,5051.5,5083.0232188571745,5065.118658085826,110.39501039501039,5276.001670372405,4826.998329627595,-15.7628029189882,4.727169279841898,54.75753526816437,72.95373665480427,62.843689080960154,4885.0,
2018-02-09,3046,5010,4904,5300,5010,130000,5092.0,5120.860484267165,5089.1601315661865,108.29068577277378,5327.592869162035,4856.407130837965,-22.266380172418394,-0.3603342295275272,53.78269334817007,78.81619937694704,70.48457683271816,4904.0,
2018-02-13,3046,5290,4922,5300,5160,105500,5109.0,5131.661029604905,5098.804962809824,103.3932135728543,5343.0,4875.0,-21.05455236227226,-5.039462886276851,48.65240269553865,81.98198198198197,77.91730600457778,4922.0,
2018-02-14,3046,5180,4939,5230,5110,93500,5136.0,5142.306749169177,5108.428090646401,105.48780487804879,5336.43951706188,4935.56048293812,-20.04308069063154,-8.927311823739123,49.12749125956056,74.69879518072288,78.49899217988398,4939.0,
2018-02-15,3046,5200,4955,5260,5140,80300,5149.0,5141.886091195992,5111.741339884958,102.59481037924152,5331.0878908659215,4966.9121091340785,-16.484370643686816,-11.244021163211174,46.79608141722704,65.34954407294833,74.01010707855107,4955.0,
2018-02-16,3046,5180,4971,5270,5170,62900,5156.0,5156.123207377145,5123.04644228147,101.35922330097087,5343.018715640975,4968.981284359025,-17.199500912086478,-13.262161150683117,50.81775701213157,66.13418530351439,68.72750818572855,4971.0,
2018-02-19,3046,5270,4986,5390,5270,66900,5186.0,5193.265541876629,5147.681682795109,105.92885375494072,5396.561155012029,4975.438844987971,-23.52573371019207,-15.820897254762006,56.95049375372572,74.3421052631579,68.60861154654025,4986.0,
2018-02-20,3046,5360,5010,5400,5320,51900,5218.0,5223.630279356983,5169.668471315629,106.34920634920636,5427.341825730072,5008.658174269928,-27.092141742733475,-18.61873529220308,56.95049375372574,85.95317725752508,75.47648927473249,5010.0,
2018-02-21,3046,5360,5041,5360,5200,60500,5237.0,5226.610557729275,5176.925901674879,103.76237623762377,5413.872835675804,5060.127164324196,-23.2000569777465,-20.73651334786175,50.66966952101043,85.01628664495115,81.7705230552114,5041.0,
