value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6864,2584,2653,2688,2545,179800,,2653.0,2653.0,,,,0.0,,,,,,
2018-01-05,6864,2698,2680,2740,2641,154900,,2667.8500000000004,2667.21052631579,,,,-0.37499999999954525,,100.0,,,,
2018-01-09,6864,2700,2688,2720,2611,103900,,2656.654485049834,2657.1697416974175,,,,0.3183659561582317,,38.52908891328211,,,,2688.0
2018-01-10,6864,2660,2611,2718,2651,107300,,2675.5472772277226,2673.6949694678688,,,,-1.1093787963741306,,72.3687706380233,,,2611.0,
2018-01-11,6864,2672,2611,2769,2670,179400,,2691.753318562381,2687.9327244755927,,,,-2.2518383554388492,,75.8511672531213,,,2611.0,
2018-01-12,6864,2769,2617,2781,2702,98500,,2694.4147356707417,2690.934966567711,,,,-1.966213165521367,,61.85822843732547,,,2617.0,
2018-01-15,6864,2686,2626,2759,2681,93000,,2705.6399129990195,2700.531427357821,,,,-2.898468281194255,,69.68714328040626,,,2626.0,
2018-01-16,6864,2740,2635,2907,2721,544500,,2751.4503032008943,2736.783698740155,,,,-8.627349916808726,,84.38180710744145,,,2635.0,
2018-01-17,6864,2865,2656,3095,2800,1024700,,2762.0130182633234,2747.1033878784106,,,,-8.416558778406397,-2.8140490375094487,63.13611014649251,,,2656.0,
2018-01-18,6864,2800,3095,2840,2655,306100,2722.6,2739.954386372822,2733.269454929493,,2875.8375932987724,2569.3624067012274,-3.0783659043540865,-3.1560896935487914,46.342656239068454,,,,3095.0
2018-01-19,6864,2650,2840,2733,2650,118700,2729.4,2736.082242203489,2731.4813983288545,102.56313607237091,2875.5511546310872,2583.248845368913,-1.797029066066898,-3.314092923111831,52.43990032838716,,,,2840.0
2018-01-22,6864,2766,2650,2870,2752,317100,2745.4,2756.8448200206285,2746.604456925632,105.97014925373134,2901.133618721199,2589.666381278801,-5.297062762523183,-3.938029447409766,61.25573619006576,,,2650.0,
2018-01-23,6864,2890,2650,2908,2780,184300,2762.8,2768.0626243872593,2755.640972161623,106.5909090909091,2905.910586610494,2619.689413389506,-6.472657725591944,-4.533949328433967,58.69574523689667,,,2650.0,
2018-01-24,6864,2829,2660,2847,2717,123500,2767.5,2766.6961947576565,2756.3358379496212,101.73176123802506,2906.9309865130404,2628.0690134869596,-4.999742302316463,-4.839271989198147,53.763273809191766,,,2660.0,
2018-01-25,6864,2702,2669,3265,2690,2387300,2820.8,2861.993991121152,2820.3905516807627,119.5095168374817,3147.2595533906147,2494.3404466093857,-23.90988549948588,-7.277457804083093,75.14945455266005,,,2669.0,
2018-01-26,6864,3300,2690,3700,3140,3374700,2892.1,2966.7656784105243,2893.375812734875,126.38786084381938,3363.083184413201,2421.116815586799,-41.991333377756746,-11.621109481478925,78.35787621228914,73.00479720889665,,2690.0,
2018-01-29,6864,3415,2690,3665,3365,1142200,2959.0,3050.103459890524,2955.3785387352095,124.40715067493615,3508.6165936359625,2409.3834063640375,-52.716025637532766,-16.51985122822604,77.99638858520629,79.41281775868242,,2690.0,
2018-01-30,6864,3380,2770,3775,3355,2116800,3036.3,3167.8076263296853,3040.6376147875194,126.59098727210183,3732.742416858708,2339.8575831412923,-69.66922984812345,-23.325703569305713,82.65083302515356,79.47303921568627,77.29688472775511,2770.0,
2018-01-31,6864,3540,2870,3725,3420,1155300,3102.3,3222.133434001562,3089.123589535967,123.57142857142858,3821.3838894037317,2383.2161105962687,-69.72029386161057,-30.7303622312231,69.71124817753514,78.78787878787878,79.22457858741582,2870.0,
2018-02-01,6864,3515,2960,3540,3280,495500,3175.6,3253.2163456101352,3123.3754581863604,127.587504704554,3845.9594259798223,2505.2405740201775,-64.66006946471771,-37.71514449773986,66.1619580604178,76.44444444444444,78.23512081600317,2960.0,
2018-02-02,6864,3410,3041,3430,3190,324000,3242.5,3278.4593400956765,3153.313727536347,124.58654906284454,3848.471781521216,2636.528218478784,-59.28664737413101,-43.713987232362946,66.16195806041782,67.85185185185185,74.36139169472503,3041.0,
2018-02-05,6864,3210,3114,3420,3210,287000,3291.0,3287.0249002441055,3172.3577552144943,117.0774647887324,3834.7948142452224,2747.2051857547776,-51.02165178457835,-48.66387546113921,62.722825331938495,63.85185185185185,69.38271604938271,3114.0,
2018-02-06,6864,3055,3775,3195,2625,731500,3309.6,3234.316852277504,3153.445827217432,106.60980810234541,3796.6213137019727,2822.578686298027,-29.589480425152033,-51.396068585898725,49.006224006073715,52.64705882352941,61.45025417574436,,3775.0
2018-02-07,6864,3250,3195,3310,3020,375200,3337.0,3197.7815494385236,3140.5745483636742,109.92394060123144,3716.4258820902905,2957.5741179097095,-15.719031839714717,-50.48597373481304,50.267557870612166,42.627737226277375,53.04221596721953,,3195.0
2018-02-08,6864,3105,2625,3350,3090,315100,3345.5,3225.6422337774184,3163.13683558683,102.60336906584993,3721.88942599387,2969.11057400613,-19.86386801144772,-48.02736647188981,59.884772999668876,43.768115942028984,46.34763733061192,2625.0,
2018-02-09,6864,3045,2639,3400,3045,333400,3344.0,3257.5164422776675,3188.4592542332234,99.56076134699853,3719.387799482076,2968.612200517924,-24.306381616832823,-44.87073935847871,61.16840034527737,55.362318840579704,47.252724002962005,2639.0,
2018-02-13,6864,3400,2669,3435,3125,330800,3323.0,3247.0123159792415,3189.684581253896,93.841642228739,3704.7119332690495,2941.2880667309505,-17.592140382750586,-39.08439608454839,53.75836270258305,60.14492753623188,53.091787439613505,2669.0,
2018-02-14,6864,3200,2714,3275,2839,307400,3249.5,3191.900983038376,3163.864853803868,80.02717391304348,3610.4279706534203,2888.5720293465797,-1.00657490504409,-31.449538422707672,46.09163145144441,48.40579710144928,54.637681159420275,2714.0,
2018-02-15,6864,3050,2757,3240,3025,256500,3222.0,3190.642522180691,3166.082838350093,92.05202312138728,3555.4426487418737,2888.5573512581263,-0.5953583411032923,-24.331237186750514,52.89996988957167,42.173913043478265,50.241545893719795,2757.0,
2018-02-16,6864,3310,2797,3480,3240,465400,3227.0,3236.0906560240564,3194.6871232851136,101.47492625368733,3571.679561331966,2882.320438668034,-11.86796467509339,-19.062494664635224,58.84699918921773,49.130434782608695,46.57004830917873,2797.0,
