value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7952,2561,2565,2577,2553,7800,,2565.0,2565.0,,,,0.0,,,,,,
2018-01-05,7952,2581,2597,2597,2565,7800,,2582.6000000000004,2581.842105263158,,,,-0.44444444444479814,,100.0,,,,
2018-01-09,7952,2880,2553,3100,2867,229000,,2790.591362126246,2773.0442804428044,,,,-10.37534547381938,,100.0,,,2553.0,
2018-01-10,7952,3035,2565,3115,3035,139500,,2885.9386138613863,2862.3015411456818,,,,-13.687286234931435,,96.11396395503301,,,2565.0,
2018-01-11,7952,3080,2598,3355,3080,169000,,3020.59338052195,2982.615687040609,,,,-21.921016302053886,,97.53335250115927,,,2598.0,
2018-01-12,7952,3390,2658,3570,3365,178800,,3124.333075831371,3075.962376136196,,,,-27.533881241597555,,97.74317749625561,,,2658.0,
2018-01-15,7952,3490,2749,3550,3445,79200,,3214.853713652737,3157.241867069603,,,,-32.30709841224507,,97.97184885020481,,,2749.0,
2018-01-16,7952,3510,2831,3535,3420,90500,,3270.625675223522,3210.4009016759155,,,,-32.91939327544969,,92.90311682260172,,,2831.0,
2018-01-17,7952,3470,2904,3495,3425,44300,,3318.3538514511715,3256.043808972579,,,,-33.259883792462915,-19.16092768633386,93.18778084750484,,,2904.0,
2018-01-18,7952,3500,2970,3530,3380,63700,3197.2,3336.55440912656,3278.9136478046134,,3874.63799716284,2519.76200283716,-29.51039359688957,-22.439860308210477,83.02617564894308,,,2970.0,
2018-01-19,7952,3400,3030,3425,3370,40800,3279.7,3347.4726751683393,3295.102523873291,132.16374269005848,3815.1392962792324,2744.260703720767,-25.626828014630064,-25.23790292711995,81.3405258985719,,,3030.0,
2018-01-22,7952,3375,3084,3385,3270,81600,3348.5,3334.9907490073892,3293.694644872287,126.49210627647285,3633.703436164433,3063.296563835567,-18.411720157935633,-26.130833447577313,70.54376109647754,,,3084.0,
2018-01-23,7952,3285,3132,3325,3280,44000,3368.0,3327.141794651863,3293.8696692279323,106.29032258064517,3605.2003372678873,3130.7996627321127,-13.448473010160342,-26.10429864482497,70.939388888139,,,3132.0,
2018-01-24,7952,3305,3175,3395,3305,47800,3393.0,3327.6947812275375,3298.554423911011,108.11688311688312,3538.4785207513446,3247.5214792486554,-11.094503995248488,-24.901352832957702,72.33968335746128,,,3175.0,
2018-01-25,7952,3335,3214,3360,3265,31900,3384.0,3315.704757407491,3294.3290052981297,97.31743666169895,3547.7559159236685,3220.2440840763315,-6.598712801744114,-22.575223006307322,65.98104913418004,,,3214.0,
2018-01-26,7952,3290,3249,3335,3280,37200,3373.0,3314.6239426431607,3296.2525395482603,96.78362573099415,3540.34395716607,3205.65604283393,-5.201846213981298,-19.563528317611347,68.07335134158656,70.45871559633028,,3249.0,
2018-01-29,7952,3300,3265,3360,3300,21600,3356.0,3317.5149789316706,3300.302745859105,95.14285714285714,3501.382254763089,3210.617745236911,-4.928775220392254,-16.453459644827188,68.98632632081465,64.11056620597414,,3265.0,
2018-01-30,7952,3320,3280,3380,3320,44400,3347.0,3327.3224715308775,3308.50333583482,97.39884393063583,3475.7012043455684,3218.2987956544316,-6.269495755353546,-13.454527640703922,70.78567792107654,59.49074074074075,64.68667418101506,3280.0,
2018-01-31,7952,3375,3300,3400,3360,48400,3336.5,3338.046154285644,3317.3477516857415,96.99140401146131,3428.8092628071518,3244.1907371928482,-7.623163563908747,-11.022613192594942,71.45450876617072,53.00751879699248,58.8696085812358,3300.0,
2018-02-01,7952,3425,3320,3535,3420,71800,3348.5,3372.663350548992,3340.986951326716,103.52422907488987,3490.9113759500965,3206.0886240499035,-14.307693200740687,-9.764931546607235,76.79442330479404,62.03703703703704,58.178432191590105,3320.0,
2018-02-02,7952,3530,3345,3530,3400,76700,3351.0,3380.476446444076,3349.297598844465,100.73746312684366,3497.0684770920807,3204.9315229079193,-13.643666240450784,-9.235147777997806,66.29997770480458,61.627906976744185,58.89082093692459,3345.0,
2018-02-05,7952,3370,3570,3405,3280,72900,3352.5,3365.665185839571,3343.829340821338,100.4566210045662,3496.1140661634495,3208.8859338365505,-7.763664472862729,-8.603502384964738,57.45939829249179,53.939393939393945,59.20144598439174,,3570.0
2018-02-06,7952,3195,3405,3260,3085,109000,3336.0,3322.388620256843,3320.3669495164622,94.99241274658573,3530.9769217112625,3141.0230782887375,3.92986118175304,-6.934128476409013,47.39790851950365,23.232323232323232,46.26654138282047,,3405.0
2018-02-07,7952,3270,3260,3345,3120,56100,3315.0,3285.2902542744614,3298.5934608179623,93.69369369369369,3549.3074902771996,3080.6925097228004,12.177712044915552,-4.847859049002384,46.877906314702315,9.82905982905983,29.000259000259017,,3260.0
2018-02-08,7952,3120,3085,3280,3120,40300,3301.0,3255.952180207425,3279.8915050984738,95.71209800918837,3560.9153708421263,3041.0846291578737,17.175524823140677,-2.361484489322164,47.1898799182007,8.88888888888889,13.983423983423997,3085.0,
2018-02-09,7952,3475,3088,3555,3320,318600,3325.5,3310.6208810408884,3309.302631553425,107.40181268882176,3627.0443582625944,3023.9556417374056,0.8049549541128727,-1.7244033588215946,65.79452602054418,39.78102189781022,19.499656871919658,3088.0,
2018-02-13,7952,3660,3106,3775,3610,212300,3363.0,3382.6456431951538,3351.3153998237726,111.26126126126125,3741.0264541007673,2984.9735458992327,-17.053292327230338,-2.922602977919016,69.79239078737972,70.1863354037267,39.618748730141945,3106.0,
2018-02-14,7952,3700,3146,3830,3700,178200,3404.5,3456.0674334495734,3397.0788807854333,112.31454005934718,3859.7241206263125,2949.2758793736875,-32.24380678596617,-5.658230002592063,71.69265929106352,93.96325459317585,67.97687063157093,3146.0,
2018-02-15,7952,3810,3200,4000,3795,161600,3463.0,3549.7879968674,3457.202911952848,117.28212703101921,4029.836837193913,2896.163162806087,-49.924236743944675,-9.615623729614729,75.52670652368064,93.82978723404256,85.99312574364838,3200.0,
2018-02-16,7952,4000,3280,4175,4000,170400,3521.0,3650.981470792807,3524.850270646861,116.45390070921987,4207.4226103502115,2834.577389649788,-66.50523436450203,-15.489131298953756,77.88104899278619,94.72727272727272,94.17343818483039,3280.0,
2018-02-19,7952,4150,3387,4215,3895,195400,3569.0,3695.436838759341,3563.3334556915215,114.05563689604685,4285.530529705467,2852.469470294532,-66.15644754854293,-21.977218307362666,67.07197428865064,86.60287081339713,91.71997692490415,3387.0,
2018-02-20,7952,3890,3502,4080,3855,81200,3628.0,3730.869582422015,3597.1616638319833,117.87878787878788,4343.376823778907,2912.6231762210928,-63.66916333377503,-29.488221031310232,66.83413126017552,78.65671641791045,86.66228665286012,3502.0,
2018-02-21,7952,3885,3601,3945,3785,86900,3699.5,3751.6482152738477,3622.735819530543,122.84345047923321,4340.553039927273,3058.446960072727,-57.98108521448739,-37.28364294902167,64.61338458932596,70.0589970501475,78.43952809381837,3601.0,
2018-02-22,7952,3870,3686,3950,3825,61100,3772.5,3769.5498468204805,3646.1124068352638,123.3974358974359,4286.664370605351,3258.3356293946485,-52.58110901663986,-45.03438004233062,64.75352345412196,68.73156342182891,72.48242562996228,3686.0,
2018-02-23,7952,3860,4215,3870,3730,73900,3833.0,3762.3525547693607,3654.716541009989,119.36,4120.6525682138035,3545.3474317861965,-41.81758630294871,-49.7702179597819,58.74099941905754,64.0117994100295,67.6007866273353,,4215.0
2018-02-26,7952,3775,3870,3845,3700,81400,3848.5,3752.826966433695,3660.372302155814,104.36005625879044,4087.081223066688,3609.918776933312,-32.32874744789888,-51.4674907509673,57.77807996859535,60.02949852507374,64.2576204523107,,3870.0
2018-02-27,7952,3740,3845,3770,3685,46100,3849.0,3745.035599499804,3665.437777283028,100.13495276653171,4086.3941869549394,3611.6058130450606,-24.910909508097575,-50.65272438675967,57.77807996859535,55.439642324888226,59.82698008666381,,3845.0
2018-02-28,7952,3740,3685,3895,3740,81800,3854.5,3762.3102817260224,3683.2184615457195,101.45310435931307,4088.228474944746,3620.771525055254,-25.0934609891965,-47.89374930289877,62.42181233833228,58.28313253012048,57.91742446002748,3685.0,
2018-03-01,7952,3910,3685,3930,3725,64200,3835.5,3765.527878463951,3693.058215673294,95.21410579345087,4059.261033247518,3611.738966752482,-21.68920464202847,-42.91419044484615,59.186300595491886,57.37439222042139,57.03238902514337,3685.0,
2018-03-02,7952,3690,3930,3760,3600,93300,3786.0,3737.240844327952,3684.6277848954924,87.9415347137637,3963.640085566285,3608.359914433715,-10.900172325587391,-36.7746043089622,51.10385767914756,45.68138195777352,53.77963556943846,,3930.0
2018-03-05,7952,3605,3760,3690,3545,81000,3753.5,3706.825290931964,3673.010463565945,91.65596919127086,3956.57880243885,3550.42119756115,-1.4195693731503525,-29.85798275778168,49.394641323355145,22.706422018348622,41.920732065514514,,3760.0
2018-03-06,7952,3615,3690,3680,3590,53900,3726.5,3691.035422396122,3667.6451812857927,93.05912596401028,3921.4384518251786,3531.5615481748214,2.7415529020922804,-23.111022967050605,51.57490266203125,5.626598465473146,24.67146748053177,,3690.0
2018-03-07,7952,3610,3680,3665,3550,53700,3697.0,3665.3880307229997,3655.7525165591123,92.32769830949285,3900.3814150801336,3493.6185849198664,8.698177384400424,-16.30221336693502,48.4291021214812,5.223880597014925,11.185633693612239,,3680.0
2018-03-08,7952,3570,3665,3590,3500,37000,3663.0,3637.131526165559,3641.034533772583,91.16883116883116,3866.381415080134,3459.618584919866,14.306353214364208,-10.066220087233583,46.67706641099138,4.37956204379562,5.076680368761239,,3665.0
