value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-05,7308,13830,13830,13830,13830,100,,13830.0,13830.0,,,,0.0,,,,,,
2018-01-17,7308,13850,13860,13860,13850,300,,13846.5,13845.789473684212,,,,-0.4166666666678793,,100.0,,,,
2018-02-02,7308,14000,13830,14000,14000,100,,13908.205980066445,13902.69372693727,,,,-3.2495362132249284,,100.0,,,13830.0,
2018-02-05,7308,13840,13836,13840,13840,100,,13885.735148514852,13884.463506833383,,,,-0.6186688159959886,,49.34582458407366,,,13836.0,
2018-03-01,7308,13830,14000,13830,13830,200,,13869.73510323327,13871.163829943102,,,,0.9921772294965194,,47.7188893027503,,,,14000.0
2018-03-02,7308,13830,13830,13830,13830,100,,13859.414524400863,13862.378633213746,,,,1.851952619073927,,47.71888930275031,,,,13830.0
2018-03-06,7308,13850,13830,13850,13850,400,,13857.146002210797,13860.005897990637,,,,1.6978072679412435,,51.43304499283436,,,13830.0,
2018-03-07,7308,13830,13830,13830,13830,200,,13850.970155883857,13854.737386937808,,,,2.1807643986194307,,47.77772463230894,,,13830.0,
2018-03-08,7308,13830,13830,13840,13830,300,,13848.583433856096,13852.331595253108,,,,2.0845575970251957,0.5024874906963911,49.70251811494046,,,13830.0,
2018-03-16,7308,13850,13830,13850,13850,200,13856.0,13848.880992307737,13851.973616123189,,13954.06120537705,13757.93879462295,1.6125331392850057,0.6816578395058362,51.62275226621644,,,13830.0,
