value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1828,1138,1156,1159,1122,45600,,1156.0,1156.0,,,,0.0,,,,,,
2018-01-05,1828,1160,1188,1189,1160,38300,,1173.6000000000001,1172.842105263158,,,,-0.44444444444457076,,100.0,,,,
2018-01-09,1828,1200,1122,1223,1191,63000,,1192.252491694352,1190.2435424354244,,,,-1.1739673645552102,,100.0,,,1122.0,
2018-01-10,1828,1230,1126,1284,1226,73000,,1210.618811881188,1207.038092468741,,,,-2.079913092234392,,100.0,,,1126.0,
2018-01-11,1828,1258,1135,1319,1258,66900,,1241.4450304895981,1234.1343556933896,,,,-4.261843393896697,,100.0,,,1135.0,
2018-01-12,1828,1317,1149,1379,1280,95700,,1277.1728074702448,1265.051624235155,,,,-7.0303592465563725,,100.0,,,1149.0,
2018-01-15,1828,1375,1172,1394,1335,63500,,1297.1308336215732,1283.2513197640574,,,,-7.856641949766754,,90.69999005441531,,,1172.0,
2018-01-16,1828,1349,1198,1349,1264,71800,,1297.328573161415,1285.8409301420556,,,,-6.1467755235842105,,68.35902052387151,,,1198.0,
2018-01-17,1828,1282,1221,1292,1266,26000,,1290.7301369676807,1282.765259179555,,,,-3.8464718159398217,-3.648935203442003,60.35411272249038,,,1221.0,
2018-01-18,1828,1261,1394,1276,1233,38100,1267.7,1280.7041274417645,1276.659940143953,,1404.0203579807508,1131.3796420192493,-1.4194620677199055,-3.806653210966437,54.98571581796276,,,,1394.0
2018-01-19,1828,1230,1276,1294,1230,29800,1281.2,1282.807445487013,1278.7497508834274,111.67820069204153,1395.5706255994082,1166.8293744005919,-1.513347814412782,-3.9254202520740162,62.22305967031883,,,,1276.0
2018-01-22,1828,1290,1230,1290,1260,21700,1289.3,1280.0487431491374,1277.3910340215857,106.81818181818181,1386.270304732944,1192.329695267056,-0.7161893430084092,-3.874556027457705,57.64817111443021,,,1230.0,
2018-01-23,1828,1275,1230,1320,1269,38700,1296.0,1281.413061124924,1278.6794214060487,105.49180327868852,1381.4681227125063,1210.5318772874937,-0.849478145137482,-3.737841033335826,60.22493464950502,,,1230.0,
2018-01-24,1828,1292,1233,1298,1274,22800,1300.7,1284.0417717622895,1280.79559098891,103.76602564102564,1380.0425484844045,1221.3574515155956,-1.224423225855844,-3.400349903553509,61.35044390869206,,,1233.0,
2018-01-25,1828,1299,1236,1300,1277,19600,1297.4,1284.2250275161216,1281.3250409397938,97.49620637329286,1376.3338963943886,1218.4661036056116,-1.0413385579818168,-2.7349031603785585,59.09924035689375,,,1236.0,
2018-01-26,1828,1295,1239,1306,1284,20300,1288.2,1284.7507696322098,1282.0216130673493,93.32849891225526,1345.4000000000003,1230.9999999999998,-0.9681124387770979,-1.969510992490819,59.41995900770159,55.57122708039493,,1239.0,
2018-01-29,1828,1300,1242,1371,1299,90900,1288.4,1299.2753205668096,1291.6202306566358,100.1470588235294,1346.6079032434604,1230.1920967565397,-3.9808181316711853,-1.7288490600560382,69.17982566437914,59.008264462809926,,1242.0,
2018-01-30,1828,1350,1249,1369,1278,104800,1288.3,1298.8501480287105,1292.25321517077,99.92295839753467,1346.444991185828,1230.1550088141719,-3.177408966679195,-1.6545087434715242,56.49753555426827,55.887850467289724,56.82244733683152,1249.0,
2018-01-31,1828,1270,1256,1330,1261,45200,1292.5,1300.7372571930052,1294.189450310067,103.31491712707181,1349.9473672155655,1235.0526327844345,-3.0472175026984587,-1.8353704584691413,58.02734464836223,56.85483870967742,57.250317879925696,1256.0,
2018-02-01,1828,1334,1261,1341,1310,26800,1300.9,1305.600182150177,1297.9246139827312,106.75784392598553,1351.0394056606183,1250.760594339382,-3.6386498835083785,-2.0715151328130963,60.28350633640705,49.390243902439025,54.044311026468726,1261.0,
2018-02-02,1828,1330,1261,1350,1302,32600,1305.4,1311.2103732052963,1302.1999562090537,103.4856700232378,1359.126715886978,1251.6732841130222,-4.318914365457431,-2.47181791308521,61.400723569987036,60.12793176972282,55.45767146061309,1261.0,
2018-02-05,1828,1276,1267,1302,1273,50300,1306.8,1306.018404526804,1300.0702314953794,101.10323089046493,1357.2919795611147,1256.3080204388853,-2.336491690788762,-2.6370416403797967,52.105345662055235,57.399103139013455,55.63909293705844,1267.0,
2018-02-06,1828,1133,1371,1170,1048,164700,1288.4,1268.7369568377667,1278.4467308657333,85.7031857031857,1421.2614315744042,1155.538568425596,6.991892303027953,-1.7241176927260413,33.536287821969125,35.37190082644628,50.96631191172753,,1371.0
2018-02-07,1828,1193,1170,1218,1150,80300,1274.1,1247.3387658577553,1264.7060092940796,88.95752895752895,1429.8522391492336,1118.3477608507662,10.932969840566557,-0.39363898177622203,39.823298851720914,26.937738246505717,39.902914070655164,,1170.0
2018-02-08,1828,1169,1048,1198,1059,125900,1253.7,1216.8936270996737,1244.9145860743733,84.12451361867704,1447.2500968741688,1060.1499031258313,16.432785487797673,1.5397941211765303,34.70116795738278,19.814241486068113,27.37462685300672,1048.0,
2018-02-09,1828,990,1198,1081,981,114000,1232.0,1190.04011664832,1226.2149271936462,83.13908313908314,1452.528456213705,1011.4715437862948,20.153141730485913,4.221345216971764,33.97212162474206,21.814671814671815,22.855550515748565,,1198.0
2018-02-13,1828,1127,1081,1165,1100,82200,1209.3,1179.9882373272212,1216.530274465154,83.33333333333334,1418.0468323112955,1000.5531676887045,19.14115491368011,6.701185648122798,41.7587125431088,25.022665457842248,22.21719291952741,,1081.0
2018-02-14,1828,1118,981,1124,1050,63400,1186.8,1160.2824988981743,1201.2790793312204,82.65227447956823,1401.3093004976708,972.2906995023291,20.71351991384222,9.341267583293984,37.181896753474234,28.547008547008545,25.12811527317422,981.0,
2018-02-15,1828,1082,983,1115,1071,52400,1165.0,1147.6481665862234,1189.7060676539515,83.34606569900687,1369.4778716634153,960.5221283365848,20.287799605613145,11.999761970974154,39.34117236597744,30.34188034188034,27.970518115577065,983.0,
2018-02-16,1828,1101,985,1120,1091,28100,1142.9,1140.057331669642,1180.964913227768,83.34589299171063,1318.2635081765877,967.5364918234125,18.699513504576544,14.557365067644595,41.06355461525942,27.863247863247864,28.917378917378937,985.0,
2018-02-19,1828,1121,987,1166,1105,46000,1125.2,1143.5083125997787,1178.6812972929104,86.75149700598801,1246.3933991601857,1004.0066008398144,14.641609377537861,16.44382074190311,46.81042429129938,35.35958904109589,31.188239082074716,987.0,
2018-02-20,1828,1160,994,1215,1150,82800,1117.9,1155.6174030376985,1181.9245299175043,94.31021044427123,1203.8695294857434,1031.9304705142567,9.120402663575078,16.68032189307501,51.6918512420202,46.38186573670445,36.53490088034942,994.0,
2018-02-21,1828,1209,1007,1210,1180,45900,1127.8,1164.0618385654634,1183.9960948156138,108.97552130553036,1226.4865745681757,1029.1134254318242,5.466372885667852,16.0729222314196,50.90269044937962,55.772646536412076,45.838033771404156,1007.0,
2018-02-22,1828,1190,1019,1191,1170,19100,1131.6,1168.7830076859939,1184.6136616201236,103.29861111111111,1236.454947427387,1026.7450525726128,3.372584018755788,14.62178873485939,49.6775674896057,59.53026196928636,53.89492474746765,1019.0,
2018-02-23,1828,1190,1030,1211,1160,49800,1142.4,1172.4621015327948,1185.0635570400825,109.99074930619797,1246.4276886218283,1038.3723113781718,1.8968617601497044,12.593313182599811,49.570498017621375,60.245514636449485,58.51614104738266,1030.0,
2018-02-26,1828,1200,1041,1228,1188,45700,1157.0,1180.383856251847,1188.2285024917473,113.64485981308412,1257.1958082955573,1056.8041917044427,-0.39849307618510466,10.422241183725898,52.54449411227789,69.5837780149413,63.11985154022574,1041.0,
2018-02-27,1828,1222,1055,1239,1195,43500,1164.3,1185.4079690284095,1190.2465696841905,106.43171806167402,1267.6094380973977,1060.9905619026022,-1.573663159567559,7.94588750890259,51.57399006017725,81.1138014527845,70.3143647013918,1055.0,
2018-02-28,1828,1199,1073,1230,1199,25400,1178.7,1190.9728713592335,1192.8697810869755,113.43283582089552,1265.3304796246684,1092.0695203753316,-2.6885962479327645,5.392954636286378,52.51844182783592,91.34993446920052,80.68250464564213,1073.0,
2018-03-01,1828,1202,1089,1211,1185,15900,1188.2,1190.0683518855035,1192.1713322104056,108.70760769935839,1252.1424741466897,1124.2575258533104,-1.9822825479946005,3.094977297111806,48.68399060170631,86.17571059431525,86.21314883876677,1089.0,
2018-03-02,1828,1156,1104,1166,1134,29500,1192.6,1182.7808170155338,1187.8909308783334,103.97830018083182,1236.0989655049411,1149.1010344950587,0.21240471785677073,1.4917323349250182,44.48653690613773,76.59574468085107,84.70712991478895,1104.0,
2018-03-05,1828,1150,1239,1173,1084,35800,1187.4,1168.998804041432,1179.6927794657713,95.51337359792925,1252.694410174226,1122.1055898257741,3.6704232020038035,0.8861790614170988,40.04531846960046,56.91823899371069,73.22989808962568,,1239.0
2018-03-06,1828,1154,1166,1154,1111,20500,1178.5,1160.2698404231503,1173.7523799963562,92.64462809917356,1252.7010781592833,1104.2989218407167,5.25455593445281,0.8626438446154275,42.072995896809886,37.91208791208791,57.14202386221657,,1166.0
2018-03-07,1828,1120,1154,1131,1107,10400,1169.6,1151.673786388913,1167.6109666486273,92.59567387687187,1251.3567122626641,1087.8432877373357,6.534040210765852,1.213916754838768,41.21520803381657,26.5625,40.46427563526621,,1154.0
2018-03-08,1828,1120,1131,1148,1097,30100,1161.0,1143.0045564868356,1161.1875776446418,92.77310924369748,1250.1246318365472,1071.8753681634528,7.614068687369127,1.8491619689742593,40.22169396332703,20.711297071129707,28.395294994405887,,1131.0
2018-03-09,1828,1118,1084,1190,1110,165500,1159.7,1149.0044464662058,1162.6818619390597,98.90664423885617,1247.522776089122,1071.877223910878,4.793535208154935,2.4260540005675972,50.50146695865767,30.32258064516129,25.86545923876368,1084.0,
2018-03-12,1828,1174,1086,1184,1128,65700,1152.6,1148.276293953626,1160.8996763795824,94.16118421052632,1232.1597888383326,1073.0402111616672,4.165414460143211,3.0637292916465717,46.77205584550504,37.204301075268816,29.412726263853287,1086.0,
2018-03-13,1828,1137,1088,1167,1137,21200,1146.8,1148.5897201762891,1159.8019481869692,95.19867549668875,1217.299929077979,1076.300070922021,3.381600090821621,3.73819555150817,47.446170285929924,47.096774193548384,38.20788530465952,1088.0,
2018-03-14,1828,1161,1090,1225,1153,67500,1145.9,1159.210467594265,1164.5519763030113,99.25986842105263,1212.9906848973842,1078.809315102616,0.11884280427284466,3.9716539239823305,54.517876437464125,53.76344086021505,46.0215053763441,1090.0,
2018-03-15,1828,1195,1095,1199,1174,47300,1146.2,1164.6270368603869,1167.0108592616323,100.25295109612142,1214.0280178097523,1078.3719821902478,-1.26357231283896,3.8076564761272493,52.13221743372933,63.2258064516129,54.695340501792124,1095.0,
