value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8835,1062,1059,1063,1051,18800,,1059.0,1059.0,,,,0.0,,,,,,
2018-01-05,8835,1057,1058,1064,1056,31600,,1058.45,1058.4736842105262,,,,0.013888888888914153,,0.0,,,,
2018-01-09,8835,1062,1051,1065,1060,21900,,1059.87707641196,1059.7749077490773,,,,-0.06099269299193111,,81.15942028985506,,,1051.0,
2018-01-10,8835,1062,1051,1077,1058,21500,,1064.2004950495048,1063.6205292236114,,,,-0.3442131576484826,,94.46446118571896,,,1051.0,
2018-01-11,8835,1071,1052,1090,1071,31500,,1069.3102488186505,1068.1086908744594,,,,-0.7060156659701988,,96.58771452978178,,,1052.0,
2018-01-12,8835,1086,1055,1086,1076,17300,,1071.827011902074,1070.4331172808545,,,,-0.7978527367147308,,84.8980260497998,,,1055.0,
2018-01-15,8835,1079,1057,1092,1079,19500,,1075.9650121781517,1073.9920155736088,,,,-1.1243057727001542,,89.47197552091848,,,1057.0,
2018-01-16,8835,1095,1060,1095,1078,24500,,1077.3380009918737,1075.3980776242927,,,,-1.0665571708145762,,72.84104538459148,,,1060.0,
2018-01-17,8835,1080,1064,1080,1072,19400,,1076.1766387754744,1074.8433614505923,,,,-0.6647511321189086,-0.5278666044522298,56.64300604881452,,,1064.0,
2018-01-18,8835,1072,1095,1072,1063,32900,1072.0,1073.61886073182,1073.1785368665178,,1092.6688170924222,1051.3311829075778,-0.10944229587562404,-0.5400268595495213,47.53585993360897,,,,1095.0
2018-01-19,8835,1063,1072,1065,1055,18600,1072.0,1070.6324102484546,1071.1122652532101,100.0,1092.6688170924222,1051.3311829075778,0.4349629008888769,-0.4932408582161922,42.89394958135876,,,,1072.0
2018-01-22,8835,1066,1065,1066,1051,20700,1071.5,1067.1094869517053,1068.5881556118536,99.52741020793951,1093.6855809029198,1049.3144190970802,1.0021162384111904,-0.3751176436158453,38.087505899720604,,,,1065.0
2018-01-23,8835,1053,1064,1060,1053,7600,1071.0,1065.1253055194682,1067.0343949332282,99.5291902071563,1094.22068043792,1047.77931956208,1.196379975610398,-0.20394062880930303,42.69744543017699,,,,1064.0
2018-01-24,8835,1057,1051,1064,1057,10300,1069.6,1063.9402221151647,1065.9926339394917,98.69524697110904,1093.8355111355215,1045.3644888644783,1.212291254344791,0.009204584559029172,44.906331460714306,,,1051.0,
2018-01-25,8835,1060,1051,1062,1057,9300,1067.2,1062.8041880902797,1064.986142983085,97.78188539741221,1090.7932193648937,1043.6067806351064,1.2264243276865727,0.23412425838139622,43.99318710566997,,,1051.0,
2018-01-26,8835,1058,1051,1061,1057,8600,1065.1,1061.8939938352578,1064.1286297517981,98.05375347544022,1087.8411521256066,1042.3588478743932,1.1992164053601755,0.4922933892769884,43.993187105669975,16.666666666666664,,1051.0,
2018-01-29,8835,1059,1051,1069,1057,11100,1061.9,1060.9738155707573,1063.2730862287617,97.0615243342516,1078.4517370689598,1045.3482629310404,1.1861806363931464,0.7425975900778465,42.97959425395771,15.151515151515152,,1051.0,
2018-01-30,8835,1055,1069,1057,1047,19700,1058.5,1058.5494934002847,1061.4760524808812,96.85767097966729,1070.4749739039366,1046.5250260960634,1.518213231287291,0.9851491860118686,35.13389575809036,10.294117647058822,14.037433155080214,,1069.0
2018-01-31,8835,1044,1057,1050,1037,15500,1055.2,1054.9147578142533,1058.8774090367854,96.92164179104478,1068.5805829469405,1041.8194170530596,2.078373850974458,1.2282398689952112,29.361765174362816,6.0,10.481877599524658,,1057.0
2018-02-01,8835,1040,1050,1052,1037,8100,1053.5,1053.4492264496218,1057.5252809201027,98.40225563909775,1066.282800945018,1040.717199054982,2.0522116485806237,1.4079341742942941,38.96124436403681,7.926829268292683,8.073648971783836,,1050.0
2018-02-02,8835,1043,1049,1049,1039,15200,1052.5,1052.628135660421,1056.568009114836,99.05571293673276,1064.9659536337958,1040.0340463662042,1.8861658066091422,1.5061619040940666,41.11567361350387,13.793103448275861,9.239977572189515,,1049.0
2018-02-05,8835,1030,1048,1037,1024,23700,1050.5,1049.0156820135132,1053.9537650552431,98.10066476733144,1067.5704422906947,1033.4295577093053,2.4150280960207056,1.6415672508063228,31.528263805891854,18.023255813953487,13.247729510174011,,1048.0
2018-02-06,8835,1000,1037,1019,976,97700,1046.2,1042.5855491379964,1049.5698443723822,95.93188268684958,1073.282097407696,1019.1179025923042,3.535799782306867,1.8997348650243313,24.2860792097958,28.095238095238095,19.970532452489145,,1037.0
2018-02-07,8835,1024,976,1033,1017,33900,1042.0,1037.8956507406606,1046.0305424063376,96.03399433427762,1072.633315197672,1011.3666848023281,4.0554779322128525,2.2140741544161404,27.132226500509177,35.91836734693877,27.345620418710116,976.0,
2018-02-08,8835,1018,976,1028,1017,19300,1038.4,1034.9862550267158,1043.441630716456,96.59735349716446,1069.1271866593725,1007.6728133406278,4.062123069208155,2.5321748948436937,31.737915553453647,44.32624113475177,36.11328219230955,976.0,
2018-02-09,8835,1011,977,1014,990,31700,1033.0,1029.3216816913211,1039.2250295933013,94.89603024574669,1066.8703410080248,999.1296589919751,4.748484927751861,2.9279864827724396,25.491375043110494,41.21863799283154,40.487748824840686,977.0,
2018-02-13,8835,1005,978,1055,1002,39800,1032.2,1032.9154982187258,1040.2628771993097,99.24314096499526,1064.0847926134056,1000.3152073865944,3.0474319570280386,3.0978996745214116,51.29805587718323,52.68817204301075,46.07768372353135,978.0,
2018-02-14,8835,1035,981,1050,1027,22800,1030.2,1032.018516060816,1038.9688678039618,98.09160305343512,1060.3303833364246,1000.0696166635756,2.7488943796190597,3.1724019554819227,43.69260441328668,54.83870967741935,49.58183990442055,981.0,
2018-02-15,8835,1032,983,1035,1026,10800,1029.2,1031.4680605257556,1037.9227054293387,99.03753609239654,1058.7540183393035,999.6459816606966,2.417534975123317,3.2129934362088886,44.11748357923411,63.799283154121866,57.10872162485066,983.0,
2018-02-16,8835,1044,985,1056,1040,22800,1029.0,1033.9344048349942,1038.6617644545158,99.80897803247373,1058.092954473547,999.907045526453,1.3932945431520238,3.158229962491431,50.54724885505602,62.365591397849464,60.33452807646356,985.0,
2018-02-19,8835,1045,989,1059,1045,4100,1029.9,1038.3186820940607,1040.6722938103921,100.85795996186843,1061.8305496351047,997.9694503648955,0.06553091941077582,2.8971747206458835,55.070576659368655,75.8364312267658,67.33376859291238,989.0,
2018-02-20,8835,1058,994,1065,1052,11800,1032.8,1042.6313899140039,1042.8809010176835,102.80735721200386,1070.1395232963664,995.4604767036335,-1.0182963891052168,2.3911640349334298,56.39227503785912,89.43396226415095,75.87866162958873,994.0,
2018-02-21,8835,1062,1001,1062,1051,18300,1036.8,1044.7011639499322,1044.0282681804806,103.94477317554241,1073.7951348152685,999.8048651847313,-1.3560764290309635,1.7898802170174501,53.03215009239301,94.25287356321839,86.50775568471171,1001.0,
2018-02-22,8835,1057,1007,1057,1038,8800,1039.9,1045.301606002565,1044.43680390062,103.04818092428711,1074.8794225223905,1004.9205774776098,-1.2689770969184337,1.1975357541144958,50.59710276075832,88.38951310861424,90.69211631199454,1007.0,
2018-02-23,8835,1055,1012,1062,1055,7100,1043.9,1048.340384355607,1046.238215647877,103.91389432485323,1078.9251338327197,1008.8748661672804,-1.812146259991323,0.468576733254142,55.70755459399754,88.38951310861424,90.3439665934823,1012.0,
2018-02-26,8835,1063,1017,1082,1063,58100,1051.4,1053.9189254305338,1049.5899022172741,107.47011952191234,1080.6875400127758,1022.1124599872243,-2.9037691476830787,-0.19266783393598214,60.98521741503082,91.90140845070422,89.56014488931093,1017.0,
2018-02-27,8835,1086,1024,1098,1085,50100,1055.3,1060.1191814744243,1053.5104023291901,103.71782650142993,1091.775197052243,1018.824802947757,-3.966960698044659,-0.9388739536763953,63.46706345099547,94.71947194719472,91.67013116883777,1024.0,
2018-02-28,8835,1085,1034,1127,1085,177500,1063.1,1068.4652201597994,1058.8569254699592,107.58754863813229,1105.7281597069352,1020.4718402930647,-5.391874268439324,-1.806586091850022,67.86936361885375,90.31339031339031,92.3114235704298,1034.0,
2018-03-01,8835,1102,1048,1119,1086,23700,1069.2,1072.382198163218,1062.0232338490837,105.92808551992225,1107.834699429399,1030.565300570601,-5.455905070215067,-2.5676082711130324,60.85014386909691,82.19895287958116,89.07727171338877,1048.0,
2018-03-02,8835,1075,1127,1075,1058,23100,1070.5,1069.766398768205,1061.6148745532253,101.24401913875599,1106.5804656289245,1034.4195343710755,-3.860122985408225,-3.0037920383151433,49.76474082951164,68.1704260651629,80.2275897527115,,1127.0
2018-03-05,8835,1059,1075,1067,1048,18800,1069.5,1065.8078139701367,1060.2350313268164,99.05482041587902,1107.4183332967048,1031.5816667032952,-2.2009215337536716,-3.135194832164972,46.889961836728524,49.03581267217631,66.46839720564016,,1075.0
2018-03-06,8835,1054,1067,1070,1054,9600,1069.5,1065.1153327661923,1060.413666911383,100.0,1107.4183332967048,1031.5816667032952,-1.6543432433443286,-3.1683355893109013,51.14500894993824,34.862385321100916,50.68954135281342,,1067.0
2018-03-07,8835,1067,1048,1069,1054,5700,1069.5,1063.0940016127256,1059.7653140471855,100.0,1107.4183332967048,1031.5816667032952,-0.8650332227707622,-3.1234529366278263,48.74188213515962,25.42955326460481,36.44258375262739,1048.0,
2018-03-08,8835,1055,1069,1056,1043,14100,1069.0,1059.4400120132348,1058.0723648660496,99.52290076335878,1108.1509897703747,1029.8490102296253,0.2026750888010156,-2.8995838978731223,45.57120975304949,20.43010752688172,26.907348704195858,,1069.0
2018-03-09,8835,1053,1056,1054,1039,10800,1067.0,1056.2687210052336,1056.450976964914,98.11676082862523,1109.294207641236,1024.705792358764,0.9653903443220315,-2.4696772876503323,45.28282348888957,9.363295880149813,18.407652223878827,,1056.0
2018-03-12,8835,1062,1039,1064,1057,6700,1065.4,1057.492709827229,1057.111064365327,98.51714550509732,1106.9615206651536,1023.8384793348465,0.48418678571442797,-1.9751053450104337,52.13330962551152,12.734082397003746,14.17582860134514,1039.0,
2018-03-13,8835,1051,1039,1067,1051,12200,1063.2,1059.0396138539097,1058.0062868387924,97.97794117647058,1101.9793759619722,1024.4206240380279,0.005225489880331224,-1.3754275940860277,53.0378589317312,21.34831460674157,14.48189762796509,1039.0,
2018-03-14,8835,1062,1040,1063,1054,5800,1058.5,1059.0324108626228,1058.1062944720252,95.750452079566,1084.7640438622836,1032.2359561377164,0.003566491936226157,-0.7688196427358839,50.63350549326322,27.44360902255639,20.50866867543395,1040.0,
2018-03-15,8835,1063,1067,1063,1036,28800,1053.5,1055.571786830846,1056.285236889914,95.41284403669725,1071.6603964714416,1035.3396035285584,0.878509908337719,-0.24230487676411233,44.70905517809907,19.402985074626866,22.731636234641655,,1067.0
2018-03-16,8835,1040,1063,1053,1034,13600,1051.5,1052.376776228378,1054.447240581115,98.10964083175804,1071.5449494885854,1031.4550505114146,1.5360435663926637,0.1729134676965916,44.12380161391634,10.294117647058822,19.046903914747407,,1063.0
2018-03-19,8835,1043,1053,1043,1022,8200,1049.5,1047.9444758859906,1051.7901920753613,98.09160305343512,1074.0316122584704,1024.9683877415296,2.3951797214117505,0.6228604637806003,41.218473624720254,4.844290657439446,11.51379779304176,,1053.0
2018-03-20,8835,1022,1043,1029,1021,6000,1045.9,1043.9544539150565,1049.2003614699654,96.61016949152543,1072.5150333458355,1019.2849666541647,2.9953644486743087,1.0517935383856083,40.64208826850515,5.0675675675675675,6.73532529068866,,1043.0
2018-03-22,8835,1028,1021,1051,1026,25000,1045.4,1044.8718479900492,1049.1802497612252,99.52561669829223,1071.5717404847276,1019.2282595152725,2.248454842530009,1.279102399911052,49.40435885806027,15.17509727626459,8.362318500423916,1021.0,
2018-03-23,8835,1024,1051,1026,1010,23600,1042.3,1038.8950307681764,1045.4496100300835,97.02780441035475,1075.3218109739596,1009.2781890260403,3.3807147585953317,1.547471779274752,39.34286251694462,16.50943396226415,12.250699602032151,,1051.0
2018-03-26,8835,1013,1026,1019,1001,21600,1040.0,1035.2776942190412,1042.7965751715199,97.79270633397313,1075.8664188343346,1004.1335811656654,3.7202181706368265,1.9070308220439074,41.759456684912024,26.229508196721312,19.304679811750066,,1026.0
2018-03-27,8835,1025,1001,1045,1025,35100,1038.0,1036.6817683074216,1042.8169735239753,98.11853245531515,1070.59447805994,1005.40552194006,2.72820238446252,2.2095838103308174,49.228120894703274,31.472081218274113,24.737007792419906,1001.0,
2018-03-28,8835,1013,1001,1035,1010,11100,1034.1,1034.921427828321,1041.2313675979417,96.34146341463415,1061.235954009393,1006.9640459906067,2.7110255840366335,2.510412598341974,45.077870214481855,42.364532019704434,33.355373811566665,1001.0,
2018-03-29,8835,1029,1001,1030,1012,13800,1031.2,1034.026614879624,1040.105733583929,97.26156751652503,1052.6811545313537,1009.7188454686465,2.4775574257012067,2.6880845447156947,45.99718329372967,48.5,40.77887107932623,1001.0,
2018-03-30,8835,1035,1001,1045,1025,14300,1030.2,1033.2944978022801,1039.0931383988946,99.03846153846155,1050.8649461649406,1009.5350538350594,2.2432898719816876,2.7666674675589196,45.99718329372967,42.42424242424242,44.42959148131566,1001.0,
