value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6050,2800,2728,2801,2718,255800,,2728.0,2728.0,,,,0.0,,,,,,
2018-01-05,6050,2747,2691,2747,2690,187700,,2707.65,2708.526315789474,,,,0.5138888888886868,,0.0,,,,
2018-01-09,6050,2700,2801,2711,2663,278100,,2694.524916943522,2696.154981549816,,,,0.9471472381028434,,0.0,,,,2801.0
2018-01-10,6050,2682,2711,2717,2641,237500,,2699.623267326733,2700.180866530969,,,,0.28209746752645515,,42.808112324492974,,,,2711.0
2018-01-11,6050,2688,2641,2726,2654,216500,,2691.406305758711,2693.0550658103593,,,,0.9406642523658775,,28.280496351568615,,,2641.0,
2018-01-12,6050,2679,2726,2702,2628,169100,,2678.314047027707,2681.945458309413,,,,2.113142452385091,,22.074623094480046,,,,2726.0
2018-01-15,6050,2638,2702,2655,2581,222400,,2666.1903828579075,2671.6051980523025,,,,3.1221478053712417,,20.024052906030093,,,,2702.0
2018-01-16,6050,2640,2655,2648,2601,161300,,2661.3694686355016,2666.933790449537,,,,3.101772965366308,,29.27609927037497,,,,2655.0
2018-01-17,6050,2646,2581,2656,2609,125100,,2653.891874994781,2660.4148341781547,,,,3.5879365691989733,1.6231997376894975,25.864272704684268,,,2581.0,
2018-01-18,6050,2648,2582,2674,2583,175800,2660.3,2639.840824264334,2649.1431615208844,,2741.4371678085945,2579.162832191406,5.17152405969,2.1978135220994974,20.223869413955498,,,2582.0,
2018-01-19,6050,2588,2674,2629,2575,150700,2647.7,2632.1104169509117,2642.272877419694,95.38123167155426,2721.6894587086563,2573.7105412913434,5.508362766344817,2.7527550640390674,26.68103827770578,,,,2674.0
2018-01-22,6050,2623,2575,2712,2612,249200,2649.1,2646.673622241378,2651.0144750424124,100.52025269416573,2726.7528170770383,2571.4471829229615,1.7563278250122494,2.8426640181401126,54.134058818561215,,,2575.0,
2018-01-23,6050,2760,2575,2837,2743,453900,2661.8,2677.1594140681646,2671.2588849017966,104.74766355140186,2782.0823345300546,2541.5176654699458,-4.472527156886372,2.314372393205354,66.75768830217083,,,2575.0,
2018-01-24,6050,2829,2585,2874,2805,390600,2676.6,2712.147248802481,2695.4722340404655,105.46125461254611,2844.111671235171,2509.088328764829,-10.67645142411584,1.0235817624851633,71.61488378131565,,,2585.0,
2018-01-25,6050,2848,2602,2895,2804,258500,2693.7,2736.9808561534073,2713.924082632213,106.40209659303632,2888.175808264164,2499.2241917358356,-13.879184069774055,-0.7533434066436308,68.53371643190835,,,2602.0,
2018-01-26,6050,2842,2625,2852,2764,219900,2706.2,2742.4787795316083,2720.3161344814794,104.73305566073456,2901.5863864244384,2510.8136135755612,-12.536905977116476,-2.493238271364488,56.171267457585365,78.91373801916933,,2625.0,
2018-01-29,6050,2814,2646,2840,2735,203700,2717.6,2742.3887584704253,2722.918526714584,104.337899543379,2906.60412693907,2528.59587306093,-10.267568923463841,-3.978720703456727,52.92458353215512,65.10416666666666,,2646.0,
2018-01-30,6050,2778,2665,2778,2688,240100,2726.5,2740.8212124365177,2724.2223746187906,103.36483931947069,2909.2703477044347,2543.7296522955653,-8.092933656587775,-5.276595172988588,51.84879263852154,53.85416666666667,65.95735711750088,2665.0,
2018-01-31,6050,2710,2683,2770,2690,211400,2737.4,2739.924829494412,2725.584083887353,104.14921964217739,2907.7107747619043,2567.089225238096,-6.464554457525537,-6.569492786012536,52.11087152811993,50.72916666666667,56.5625,2683.0,
2018-02-01,6050,2785,2688,2813,2737,341900,2759.7,2752.9002562437813,2735.194019296492,108.6200231928875,2901.392766223262,2618.007233776738,-8.338560488020903,-8.108039814275394,60.64583987086801,57.8125,54.13194444444445,2688.0,
2018-02-02,6050,2950,2690,3190,2934,1406200,2816.0,2828.9519716737655,2783.4553201167696,121.63720215219062,3067.3117585788614,2564.6882414211386,-24.71550001971127,-11.049354019244674,79.51114845768464,78.56573705179282,62.369134572819824,2690.0,
2018-02-05,6050,3110,2737,3265,3090,612800,2870.5,2906.443614882522,2835.206049335202,120.1478743068392,3219.3417979543156,2521.6582020456844,-38.77255311070985,-14.86046801411395,81.76513386756288,92.3076923076923,76.22864311982836,2737.0,
2018-02-06,6050,3040,2800,3120,2804,864600,2888.2,2919.7675649084704,2850.9838183018583,106.3169164882227,3239.2974793415633,2537.1025206584363,-35.20933109774478,-17.586343533406055,59.348204707424394,83.65914786967419,84.84419240971977,2800.0,
2018-02-07,6050,3170,2804,3190,3015,350000,2907.9,2944.556025659611,2873.1538620003607,106.89293212036388,3271.8796148137963,2543.920385186204,-35.09244961913828,-19.943373038890968,62.45682679934403,75.31400966183574,83.76028327973405,2804.0,
2018-02-08,6050,3055,2804,3130,2995,340400,2929.7,2965.6858434711917,2893.2835845300074,107.67065446868402,3301.3138318200754,2558.0861681799242,-34.17164169954094,-22.3472325636048,62.65913508396305,65.51893753074275,74.83069835408419,2804.0,
2018-02-09,6050,2872,3265,3030,2850,267300,2956.1,2977.443064724531,2907.899577341479,109.54446854663775,3314.7278851400147,2597.472114859985,-31.16769731918839,-24.669469052018638,60.550805281686976,66.14583333333334,68.99292684197059,,3265.0
2018-02-13,6050,3080,3030,3100,2955,206600,2978.4,2975.1706097841684,2913.962157021271,108.13274981765136,3307.521497322796,2649.278502677204,-25.263582036457592,-26.57731887200417,56.142960929837884,59.04814609850582,63.57097232086061,,3030.0
2018-02-14,6050,2965,2850,3050,2884,307400,2994.8,2961.0884848374585,2912.2777903901915,105.99853694220923,3287.952247134487,2701.647752865513,-17.471608518796984,-27.80032487881211,51.94537726276294,47.89139225880994,57.69512389688301,2850.0,
2018-02-15,6050,2948,2854,3095,2892,304900,3026.7,2978.2141559571764,2927.2554797981616,111.6593567251462,3264.452896932927,2788.9471030670725,-18.76197908297172,-28.958482500473313,59.57293928811993,49.33564413633738,52.09172749788436,2854.0,
