value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8972,639000,637000,639000,633000,1304,,637000.0,637000.0,,,,0.0,,,,,,
2018-01-05,8972,638000,642000,647000,638000,1048,,639750.0,639631.5789473684,,,,-69.44444444449618,,100.0,,,,
2018-01-09,8972,642000,633000,654000,642000,909,,643468.4385382059,643088.5608856089,,,,-222.50406996556558,,100.0,,,633000.0,
2018-01-10,8972,656000,633840,656000,647000,887,,645949.7524752475,645389.0665891247,,,,-324.1367629193701,,100.0,,,633840.0,
2018-01-11,8972,658000,635169,664000,655000,953,,649983.1964079136,648956.9729676931,,,,-594.9773362644482,,100.0,,,635169.0,
2018-01-12,8972,668000,637475,669000,660000,2017,,653883.5790084831,652380.8805294532,,,,-864.2536533537786,,100.0,,,637475.0,
2018-01-15,8972,671000,640627,683000,668000,1712,,659453.7078584748,657099.8709802569,,,,-1352.9481460048119,,100.0,,,640627.0,
2018-01-16,8972,680000,645711,682000,673000,1030,,663445.5738810368,660593.9856948361,,,,-1608.7198826642707,,100.0,,,645711.0,
2018-01-17,8972,677000,650185,685000,675000,1715,,667047.2376945142,663761.9033213145,,,,-1818.5968280105153,-761.7312359585841,100.0,,,650185.0,
2018-01-18,8972,680000,655059,713000,677000,2791,663500.0,673339.0000752851,668865.0810333786,,699856.5674947457,627143.4325052543,-2484.6113804625347,-1037.799167121088,100.0,,,655059.0,
2018-01-19,8972,693000,664329,718000,686000,1801,669000.0,677151.2090611701,672236.5873310269,108.6342229199372,704281.72331392,633718.27668608,-2663.6826536924345,-1326.0478570375255,89.82526320053023,,,664329.0,
2018-01-22,8972,690000,673989,691000,684000,932,673700.0,679518.5758050543,674572.7220413053,107.32087227414331,705713.1223094531,641686.8776905469,-2590.047612488619,-1589.1082506511982,84.2840541498512,,,673989.0,
2018-01-23,8972,691000,681910,700000,688000,1375,678400.0,682753.3725875872,677445.7298828757,107.24191063174113,708255.6527310994,648544.3472689006,-2729.1567837728653,-1856.3326974126976,86.39327103434586,,,681910.0,
2018-01-24,8972,698000,684000,707000,697000,1471,683600.0,686670.5555041466,680759.1644417536,107.98771121351767,710525.0812440743,656674.9187559257,-3012.6526076414157,-2124.9632831212493,88.11153949372367,,,684000.0,
2018-01-25,8972,698000,718000,705000,685000,2874,687700.0,689410.9810622131,683308.0385793308,106.2121212121212,711280.5004187783,664119.4995812217,-3032.9141447779257,-2365.925559946155,84.81596209374021,,,,718000.0
2018-01-26,8972,699000,705000,700000,691000,673,690400.0,689901.492698942,684374.932277628,104.06015037593986,708515.1869987589,672284.8130012411,-2590.9393493087264,-2503.480138091034,71.80141836111365,75.93360995850622,,,705000.0
2018-01-29,8972,692000,700000,693000,681000,1032,691400.0,689355.948383594,684689.9801571788,101.47710487444608,707429.9719276112,675370.0280723888,-2009.3629093843047,-2547.9960299488157,65.76399386222633,67.40088105726872,,,700000.0
2018-01-30,8972,683000,693000,690000,683000,1084,692200.0,688541.98411979,684726.4571410522,101.18168389955686,705905.4733592096,678494.5266407904,-1472.7980888120364,-2509.5739478156515,63.465205168627946,57.14285714285714,66.82578271954402,,693000.0
2018-01-31,8972,686000,690000,689000,679000,2411,693100.0,688627.1406292033,685220.5569898987,101.3235294117647,704464.8581161404,681735.1418838596,-1235.283916815999,-2370.7597851882583,66.02324580680113,51.5625,58.70207940004195,,690000.0
2018-02-01,8972,689000,679000,697000,686000,1845,692300.0,688696.1809100715,685650.8100142352,98.85222381635582,703580.070921763,681019.929078237,-1037.43024411425,-2190.0650730129046,66.02324580680113,46.783625730994146,51.82966095795043,679000.0,
2018-02-02,8972,694000,679000,707000,692000,1890,693200.0,690966.812140269,687374.312963259,101.30057803468209,705619.3397570081,680780.6602429919,-1391.407645367668,-2056.88285444391,72.67888545659096,50.98039215686274,49.77550596261896,679000.0,
2018-02-05,8972,691000,680120,699000,684000,1579,693300.0,690788.8755240558,687665.5631365216,100.14513788098694,705597.9673117147,681002.0326882853,-1109.1654591868864,-1876.8838183788014,60.90188323879017,46.3768115942029,48.046943160686595,680120.0,
2018-02-06,8972,680000,707000,681000,662000,4036,689900.0,685502.207256822,684849.413196312,95.11494252873564,712125.2109101354,667674.7890898646,346.74601343553513,-1503.6173049258068,42.17003922332487,29.86111111111111,42.40610495405892,,707000.0
2018-02-07,8972,667000,681000,680000,666000,1718,686200.0,681927.4014136888,682801.0839374512,94.73684210526315,710675.2936652454,661724.7063347546,1145.8229613000294,-1039.3131820282563,44.782864257991065,12.258064516129032,29.49866240714768,,681000.0
2018-02-08,8972,668000,662000,681000,667000,1629,683700.0,680842.5036294349,682068.3744791375,96.43366619115548,706679.1209579479,660720.8790420521,1207.4875952029834,-617.2657437491774,50.771141372825234,11.464968152866243,17.861381260035465,662000.0,
2018-02-09,8972,666000,681000,672000,660000,1652,681000.0,677946.3477839538,680243.6394037409,96.09826589595376,705722.45942458,656277.54057542,1704.6914803604595,-204.59303377753693,44.99108764347341,15.54054054054054,13.08785773651194,,681000.0
2018-02-13,8972,673000,660000,681000,662000,1262,678500.0,675034.0944440716,678306.639423968,96.36098981077147,705261.9132350436,651738.0867649564,2124.5887810431886,195.1166184285992,43.5353917449169,15.107913669064748,14.03780745415718,660000.0,
2018-02-14,8972,668000,681000,669000,658000,902,676000.0,672290.6666415161,676374.8771607697,96.35036496350365,704481.5729902687,647518.4270097313,2434.633139963029,602.8851802929356,42.54705021140783,6.293706293706294,12.314053501103864,,681000.0
2018-02-15,8972,660000,669000,665000,651000,1853,673200.0,670231.7046144387,674761.3922278411,95.93613933236574,701523.8415473608,644876.1584526392,2525.2506416823016,998.738612048108,43.24088313932456,9.210526315789473,10.204048759520175,,669000.0
2018-02-16,8972,670000,651000,683000,669000,1390,671600.0,670736.2567951122,674577.4557235928,97.677793904209,697908.9338438486,645291.0661561514,1965.1267093258211,1371.686873680718,50.90322417623909,21.11801242236025,12.207415010618673,651000.0,
2018-02-19,8972,673000,651000,688000,672000,1261,670000.0,673334.8297592785,675661.0515450083,97.71754636233952,690199.0098767242,649800.9901232758,979.8226963285124,1603.7966687379844,57.135019263841436,39.285714285714285,23.20475100795467,651000.0,
2018-02-20,8972,685000,652480,689000,678000,960,669000.0,674548.6529059709,676110.3747279407,98.55072463768117,685852.2995463528,652147.7004536472,510.2200278941309,1621.960448122273,54.05623386671493,50.595238095238095,36.99965493443754,652480.0,
