value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6239,1136,1168,1172,1127,55200,,1168.0,1168.0,,,,0.0,,,,,,
2018-01-05,6239,1181,1242,1268,1167,141200,,1208.7,1206.9473684210525,,,,-1.0277777777778283,,100.0,,,,
2018-01-09,6239,1236,1172,1263,1205,61800,,1212.0365448504983,1210.6568265682656,,,,-0.7807519024722751,,73.32317073170732,,,,1172.0
2018-01-10,6239,1243,1205,1287,1214,55900,,1218.613613861386,1216.863041581855,,,,-0.9881985328474912,,77.24544908981797,,,1205.0,
2018-01-11,6239,1214,1205,1249,1210,44600,,1219.585753220525,1218.1174574491463,,,,-0.7969815532401299,,69.87000153103122,,,1205.0,
2018-01-12,6239,1244,1206,1312,1223,82700,,1243.0694561816597,1237.7270567847377,,,,-3.1265010345437076,,84.18259035287942,,,1206.0,
2018-01-15,6239,1370,1210,1370,1278,76200,,1253.8959123385273,1247.363369702039,,,,-3.7360972456788204,,74.63709433046176,,,1210.0,
2018-01-16,6239,1294,1219,1327,1269,30200,,1264.8398241082243,1256.9566066951122,,,,-4.431448422474887,,76.46588550057955,,,1219.0,
2018-01-17,6239,1280,1228,1280,1230,62600,,1258.3477226050493,1253.3723198717953,,,,-2.5073231413607573,-1.9327866233773219,55.748680873699854,,,1228.0,
2018-01-18,6239,1243,1370,1250,1219,31700,1243.5,1250.0824908935112,1248.0950003436235,,1327.1576356347703,1159.8423643652297,-0.6400537505512602,-2.003903706771906,52.117273395491054,,,,1370.0
2018-01-19,6239,1204,1250,1216,1186,24900,1245.4,1237.1955266575937,1239.191481869643,101.62671232876713,1322.7366665948307,1168.0633334051695,1.742846799412746,-1.6960565315285092,45.70491260468359,,,,1250.0
2018-01-22,6239,1200,1186,1287,1200,44500,1249.9,1247.1463692791046,1245.8540356620472,103.6231884057971,1331.0637850275602,1168.73621497244,-0.43663377247253266,-1.65782118375076,61.60360531569904,,,1186.0,
2018-01-23,6239,1300,1186,1335,1261,47300,1258.4,1257.9124502965822,1253.3821872138412,106.98438783894824,1341.7748163416268,1175.0251836583734,-2.4399897509938455,-1.8191313191003549,63.33779044095532,,,1186.0,
2018-01-24,6239,1302,1191,1341,1265,42000,1264.9,1265.474849644857,1259.0377887084608,105.27597402597402,1349.1588867716634,1180.6411132283367,-3.50939595941486,-2.120510697564214,62.32726670269507,,,1191.0,
2018-01-25,6239,1277,1200,1303,1250,23800,1268.8,1264.619059852111,1259.2848847139135,103.19148936170212,1348.2269475681899,1189.37305243181,-2.6892339656667446,-2.0719254676889958,55.46567188304116,,,1200.0,
2018-01-26,6239,1272,1208,1304,1257,21700,1267.8,1271.3222795959505,1264.282456357625,99.23664122137404,1345.3566889442811,1190.2433110557188,-3.6380300731816533,-2.0610291151893105,60.53453952890393,60.0,,1208.0,
2018-01-29,6239,1300,1215,1300,1262,14300,1265.4,1269.945530307415,1264.2485573173155,98.13664596273291,1341.784291578832,1189.0157084211683,-2.6849405242003286,-1.8669726820476928,54.38149870978416,50.0875656742557,,1215.0,
2018-01-30,6239,1234,1341,1258,1098,104700,1257.0,1260.2388484069052,1258.8069447286628,93.54838709677419,1333.9103374066192,1180.0896625933808,-0.03715212494057596,-1.5925092357787838,47.70848263056023,48.75,52.9458552247519,,1341.0
