value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6146,26070,26140,26190,25980,233200,,26140.0,26140.0,,,,0.0,,,,,,
2018-01-05,6146,26370,26340,26470,26080,212900,,26249.999999999996,26245.263157894737,,,,-2.7777777777773736,,100.0,,,,
2018-01-09,6146,26720,25980,26770,26440,214100,,26414.81727574751,26398.30258302583,,,,-9.681596183691,,100.0,,,25980.0,
2018-01-10,6146,27000,26011,27000,26020,326300,,26360.51732673267,26355.178831055535,,,,-2.7300602747382072,,53.38747099767981,,,26011.0,
2018-01-11,6146,25550,27000,25920,25540,226700,,26231.18605517539,26246.46870650289,,,,9.652946163387242,,37.6956423116667,,,,27000.0
2018-01-12,6146,25950,25920,26050,25750,149100,,26139.97090604135,26168.25684705661,,,,17.029980684459588,,36.67143210104733,,,,25920.0
2018-01-15,6146,26170,25540,26260,25830,139000,,26065.280369516146,26103.41980716618,,,,22.30074962075014,,34.96621376264018,,,25540.0,
2018-01-16,6146,25930,25554,26330,25700,181200,,26123.23031301456,26141.447502258823,,,,9.308043301211,,56.37520757519078,,,25554.0,
2018-01-17,6146,26800,25585,27290,26520,392100,,26316.160365047326,26283.233585884656,,,,-22.06259658887575,2.337743216080627,70.90173941580272,,,25585.0,
2018-01-18,6146,27510,25687,27700,27170,296800,26355.0,26503.916890882247,26425.523734280425,,27251.894642642044,25458.105357357956,-48.45218134165407,-3.045832488547603,73.64151276479757,,,25687.0,
2018-01-19,6146,27490,25848,27820,27330,250800,26515.0,26756.43321663597,26617.085460274662,106.12088752869167,27719.499896222496,25310.500103777504,-83.1560717139073,-11.976754037006483,79.22412526207884,,,25848.0,
2018-01-22,6146,27530,26045,27540,27140,132400,26623.0,26889.01264549011,26728.978937019485,104.1002277904328,27934.306219004546,25311.693780995454,-91.6663791323881,-21.086174364639493,69.6345268010233,,,26045.0,
2018-01-23,6146,27600,26222,27600,27240,142700,26700.0,26995.191828372634,26822.9730978705,102.88822205551389,28098.484894448273,25301.515105551727,-94.93436547994861,-31.331097165218427,69.75772154597914,,,26222.0,
2018-01-24,6146,27230,26381,27330,26860,166700,26777.0,26999.991548548758,26848.520129484095,102.93333333333334,28152.50136314,25401.49863686,-78.30481256133862,-41.104181467965745,59.16007593787704,,,26381.0,
2018-01-25,6146,26500,27820,26790,26260,225000,26819.0,26871.85943820332,26783.22428020693,101.62099575453493,28109.0372087657,25528.9627912343,-37.36581753822975,-47.14815904826456,46.38774221028995,,,,27820.0
2018-01-26,6146,26230,26790,26520,25820,266000,26829.0,26702.889089481512,26684.632618164535,100.38639876352396,28091.012678224746,25566.987321775254,5.471111662736803,-49.01811882137716,41.49410697897985,39.61988304093567,,,26790.0
2018-01-29,6146,26200,26520,26650,26180,169900,26882.0,26638.418414221956,26645.671787891795,102.05187766163375,28009.04214650562,25754.95785349438,18.521039397419372,-47.994452588465116,47.91823633501339,29.97076023391813,,,26520.0
2018-01-30,6146,26340,26492,26470,25890,179400,26849.0,26517.25320042902,26568.52534134349,98.74620060790274,28056.39223121569,25641.60776878431,42.25131526992482,-40.84846238193172,42.97069068813886,25.0,31.530214424951268,,26492.0
2018-01-31,6146,25490,26465,25930,25350,195100,26702.0,26335.557597815055,26449.60896856664,94.55757126990004,28132.518787014,25271.481212986,76.08904044667725,-27.010548849894903,37.85185047014001,20.76813655761024,25.246298930509464,,26465.0
2018-02-01,6146,25860,25930,26340,25730,154100,26612.0,26330.825240605696,26433.715838073673,96.69239250275635,28016.35892847947,25207.64107152053,63.711230915116175,-10.691959668892297,49.038590914147,22.160664819944596,22.64293379251829,,25930.0
2018-02-02,6146,26180,25350,26220,25710,139000,26419.0,26234.708575678258,26363.68112697362,93.04253785147802,27672.61716644277,25165.38283355723,75.04437320971556,7.83145725800811,43.55598352505316,21.727395411605936,21.552065596386935,25350.0,
2018-02-05,6146,25070,26220,25290,24710,284400,26159.0,25974.339010176132,26192.450744448175,90.51787016776076,27545.750157742914,24772.249842257086,123.66074710250177,32.119803100502594,35.171287776867345,19.006211180124225,20.96475713722493,,26220.0
2018-02-06,6146,22740,25290,23840,22710,394800,25787.0,25558.525298336117,25920.064220982305,86.43820634341961,27554.03254073036,24019.96745926964,201.67014787789958,63.22813203819573,28.537917641764835,14.686623012160899,18.473409867963696,,25290.0
2018-02-07,6146,25210,22710,25260,23160,594000,25402.0,25120.70233396491,25621.22006339938,85.75129533678756,27560.903425352786,23243.096574647214,272.32860437966883,97.63862336240669,25.971655274686256,11.77794448612153,15.156926226135559,22710.0,
2018-02-08,6146,23050,22710,24010,23050,352700,25156.0,24891.7851245203,25432.553739642408,90.65704519559438,27395.003349707185,22916.996650292815,280.7971412055922,128.23040442272395,34.228354187331846,17.339510258107214,14.601359252129887,22710.0,
2018-02-09,6146,22910,25260,23210,22620,298300,24864.0,24556.91790150209,25178.910252251128,88.76058506543495,27345.486651183117,22382.513348816883,314.24365154067345,161.08847243864108,30.051526079062512,13.75166889185581,14.289707878694855,,25260.0
2018-02-13,6146,23600,23210,23640,22910,265600,24519.0,24256.144193055352,24938.01099879321,86.91198786039453,27031.710886672,22006.289113328,334.0922630010573,193.5152444087669,29.33756333631581,12.962962962962962,14.684714037642001,,23210.0
2018-02-14,6146,22690,22620,23250,22420,264800,24189.0,23970.353549792944,24700.795269890055,87.30280877260485,26709.054761309762,21668.945238690238,347.28979099213757,223.64866113604026,28.276477705962165,7.112375533428166,11.275669129415652,22620.0,
2018-02-15,6146,23040,22420,24100,23040,337900,24039.0,23983.054252138525,24631.44946630611,94.12685982772122,26392.609143422076,21685.390856577924,284.56510149527094,248.1879800893908,42.11238956133976,16.378662659654395,12.151333718681848,22420.0,
2018-02-16,6146,24020,22420,24090,23660,205000,23780.0,23935.10973102847,24536.269740869942,90.15583428354238,25582.464978855343,21977.535021144657,247.89635489710054,267.39375583243356,40.1359626688711,24.863600935307872,16.118213042796818,22420.0,
2018-02-19,6146,23920,22487,24350,23790,139800,23634.0,24010.694563183584,24516.903921209218,94.3432777993026,24916.659736641017,22351.340263358983,186.8255208486371,274.4120640264486,45.55366086298695,38.76898481215028,26.67041613570419,22487.0,
2018-02-20,6146,24150,22598,24160,23740,139600,23532.0,23972.32405973988,24442.66437790148,95.8904109589041,24557.66271259123,22506.33728740877,164.80491683031505,270.31592724338367,41.98163210403017,37.786885245901644,33.80649033111994,22598.0,
2018-02-21,6146,24100,22703,24600,23940,163500,23587.0,24024.698465002053,24423.815448743622,102.31969633066215,24700.195400637283,22473.804599362717,123.84157687622792,253.81736863189022,45.808987189114546,43.313708999158955,39.956526352403635,22703.0,
2018-02-22,6146,24110,22854,24440,23960,173000,23702.0,24078.448168572842,24413.13690320195,104.96331463098836,24855.97746945077,22548.02253054923,89.55796898055632,232.56857171799734,46.30653268653805,43.986254295532646,41.69561618019776,22854.0,
2018-02-23,6146,24080,22993,24460,24070,103800,23755.0,24136.96425969346,24411.789484906516,102.22036028487642,24981.384931414275,22528.615068585725,59.92948061290372,204.31144161491181,47.00518695522398,54.01322001888575,47.10439443785913,22993.0,
2018-02-26,6146,24720,23121,24840,24270,134100,23914.0,24230.311514381858,24436.159555093986,106.89505637467475,25150.970492776607,22677.029507223393,26.56496672009598,170.14174202813834,49.22847523371261,64.24815983175604,54.082544715391485,23121.0,
2018-02-27,6146,25000,23292,25430,24960,173300,24158.0,24434.01270009647,24529.434807523536,110.65037101702313,25467.039342418706,22848.960657581294,-28.966293244768167,128.33551044625995,54.930019480477874,81.88073394495413,66.71403793186532,23292.0,
2018-02-28,6146,25290,23548,25610,25210,170200,24410.0,24575.1701648602,24598.756305722043,111.1062141912737,25429.92156561179,23390.07843438821,-59.25330899524852,90.13346483620222,53.63278839097484,87.9424778761062,78.02379055093878,23548.0,
