value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4990,442,442,442,442,1900,,442.0,442.0,,,,0.0,,,,,,
2018-01-05,4990,442,442,442,441,2200,,442.0,442.0,,,,0.0,,,,,,
2018-01-09,4990,440,442,442,440,1200,,441.59800664451825,441.6309963099631,,,,0.01953583462699271,,0.0,,,,442.0
2018-01-10,4990,444,440,444,441,9100,,441.7304455445544,441.7382960162838,,,,0.0039050088778367353,,51.851851851851855,,,440.0,
2018-01-11,4990,442,440,442,442,1100,,441.80782729750393,441.8022026324143,,,,-0.00414267964828241,,51.85185185185187,,,440.0,
2018-01-12,4990,443,440,444,443,2900,,442.3772102699739,442.2712571949316,,,,-0.0644731327329282,,78.14147845985474,,,440.0,
2018-01-15,4990,445,440,445,444,4300,,443.0091972349129,442.79430235319666,,,,-0.12779623555837816,,83.10789630882606,,,440.0,
2018-01-16,4990,445,440,446,443,2200,,443.00710481964626,442.83041926348085,,,,-0.09921394244656767,,55.80071326567237,,,440.0,
2018-01-17,4990,443,440,445,442,4400,,443.440689070985,443.18459055023794,,,,-0.1444006846446655,-0.04628731461399917,67.35289419776824,,,440.0,
2018-01-18,4990,446,440,446,444,2000,443.2,443.9782881097529,443.6168516057747,,446.4,440.0,-0.20352480203479217,-0.06890118150675385,71.3806503489629,,,440.0,
2018-01-19,4990,445,440,445,445,1300,443.5,444.18701107554784,443.8184210829983,100.6787330316742,446.7557641192199,440.2442358807801,-0.20002267091871317,-0.0911259227199442,63.0090906575469,,,440.0,
2018-01-22,4990,448,440,448,443,2500,444.0,444.7490411143123,444.26180317280716,101.13122171945702,447.6878177829171,440.3121822170829,-0.2655793208824093,-0.1228053844432111,70.46879651055403,,,440.0,
2018-01-23,4990,447,440,447,445,1700,444.4,444.79829662684375,444.3607819267691,100.90702947845804,447.5240998703625,441.2759001296375,-0.22509919714633497,-0.1482502962236746,57.89533278255835,,,440.0,
2018-01-24,4990,447,440,450,447,3200,445.2,445.8046876259612,445.09197792506023,101.80995475113122,449.3761226035641,441.02387739643586,-0.3859868499390018,-0.19067742625597678,71.5581575251025,,,440.0,
2018-01-25,4990,451,441,454,451,1600,446.3,447.1807505943333,446.0878139362861,102.48868778280541,452.0306195127577,440.5693804872423,-0.601609499139272,-0.25035924474557053,76.4880255509243,,,441.0,
2018-01-26,4990,453,442,455,452,1700,447.4,448.66217383461424,447.1817390803644,102.47747747747749,454.89399759807793,439.906002401922,-0.8096751374623636,-0.3261235671793467,79.09011720253451,97.43589743589743,,442.0,
2018-01-29,4990,449,443,459,443,7000,447.7,448.5376706189495,447.27994278210264,100.67415730337079,455.0239333694401,440.3760666305599,-0.6371823436323893,-0.38589783397777133,55.80950538192496,74.46808510638297,,443.0,
2018-01-30,4990,443,459,450,443,2500,447.9,447.8766119453022,447.01168435277754,100.45146726862302,454.79637585982647,441.0036241401735,-0.3761495743741534,-0.4116477106143811,49.134297170738606,50.0,73.96799418076013,,459.0
2018-01-31,4990,443,450,451,443,700,448.5,448.4573272343864,447.47280671038266,101.34831460674157,455.32641926635023,441.67358073364977,-0.44255077924242414,-0.4382061525263402,59.553839113042166,36.53846153846153,53.66884888161484,,450.0
2018-02-01,4990,455,443,459,451,3700,449.0,448.9281397059052,447.8743435443079,101.12107623318384,455.75277720645346,442.24722279354654,-0.4741785760085122,-0.4686679197585401,59.553839113042166,41.17647058823529,42.57164404223227,443.0,
2018-02-02,4990,452,443,459,451,4600,450.4,450.78686993940465,449.12360176112554,103.14606741573033,458.8474848327769,441.95251516722305,-0.8274362043201791,-0.5310964623627368,69.28359707238022,68.62745098039215,48.78079436902966,443.0,
2018-02-05,4990,458,459,458,426,16600,449.2,447.8813807542623,447.55696361938976,97.31543624161074,461.68358922746165,436.7164107725383,0.005599296498360218,-0.505463296402215,38.98477668575512,52.23880597014925,54.01424251292557,,459.0
2018-02-06,4990,422,458,428,405,12400,445.2,440.0068239762701,442.88740737724737,91.01123595505618,474.63195542263543,415.76804457736455,1.8889515395946432,-0.25269236423181,24.53887535337516,25.0,48.62208565018047,,458.0
2018-02-07,4990,419,428,430,416,2700,442.0,435.97291530618065,440.1829409741246,92.88888888888889,475.3466640010662,408.6533359989338,2.532662664179668,0.09556009835918328,35.6641210941021,15.602836879432624,30.94721428319396,,428.0
2018-02-08,4990,417,427,424,416,2200,438.4,432.5002850016131,437.68534496156366,92.05298013245033,473.92126123886936,402.8787387611306,2.936624440177013,0.5118156069857807,35.233805364713135,15.432098765432098,18.67831188162158,,427.0
2018-02-09,4990,408,424,415,407,6200,434.1,428.7526437429967,434.939392209454,90.54945054945055,470.9287930836731,397.27120691632695,3.344884871007821,0.9542675197235818,33.08432881394026,19.753086419753085,16.92934068820594,,424.0
2018-02-13,4990,420,405,427,415,6100,430.8,426.2410226987691,432.82234738897404,92.63392857142857,467.96772793701564,393.6322720629844,3.3850471023567366,1.3721782615825697,35.62206311176219,17.901234567901234,17.69547325102881,405.0,
2018-02-14,4990,422,405,428,407,5900,427.7,424.00727578914,430.8361663347262,93.03370786516854,464.7842284536164,390.6157715463836,3.35426987947244,1.794047223661999,35.14362225251364,16.049382716049383,17.90123456790124,405.0,
2018-02-15,4990,421,405,421,413,3200,424.7,423.4588700260985,429.80393004347604,93.34811529933481,458.46447837595025,390.9355216240497,2.914435103574135,2.1705598547267377,41.10654208860302,21.604938271604937,18.518518518518523,405.0,
2018-02-16,4990,424,405,425,424,1400,422.1,423.73975785804333,429.3022711370249,94.2350332594235,451.0198893497194,393.18011065028065,2.34596917119444,2.52316045200614,44.26022570438046,27.77777777777778,21.810699588477366,405.0,
2018-02-19,4990,423,405,425,423,900,418.7,423.96934914494125,428.8549789113416,92.5925925925926,434.4746632293692,402.9253367706308,1.8891393905948917,2.732442684683532,44.26022570438046,34.5679012345679,27.983539094650208,405.0,
2018-02-20,4990,422,405,425,422,500,417.4,423.61070240529097,428.1451062370454,97.01149425287356,429.2389188695595,405.56108113044047,1.6586047885462563,2.706848601233711,42.29041867849731,35.18518518518518,32.51028806584362,405.0,
2018-02-21,4990,418,405,435,418,2700,419.9,424.77394067006674,428.3365106122988,106.17283950617285,430.7240473021884,409.07595269781154,1.086416326147912,2.5461545636746274,48.830386482189,38.2716049382716,36.008230452674894,405.0,
