value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9033,1060,1057,1060,1046,9500,,1057.0,1057.0,,,,0.0,,,,,,
2018-01-05,9033,1059,1060,1060,1054,10000,,1058.65,1058.5789473684213,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,9033,1060,1060,1060,1056,1500,,1059.1926910299003,1059.1033210332105,,,,-0.0514519365463002,,100.0,,,,1060.0
2018-01-10,9033,1059,1056,1079,1059,10600,,1065.718316831683,1064.8889211980227,,,,-0.4921385851787363,,100.0,,,1056.0,
2018-01-11,9033,1081,1056,1090,1061,9600,,1064.3638163957569,1063.9392688823227,,,,-0.23168734258979384,,52.68738924277982,,,1056.0,
2018-01-12,9033,1060,1057,1073,1060,3100,,1066.3471970454473,1065.6595924952887,,,,-0.3866970676758683,,63.92133329512488,,,1057.0,
2018-01-15,9033,1072,1058,1087,1072,4600,,1070.8417732563794,1069.3667599444973,,,,-0.8540804172016578,,72.29401066219064,,,1058.0,
2018-01-16,9033,1089,1059,1090,1069,14800,,1070.422760964546,1069.3023633108114,,,,-0.6068471943954137,,55.287891492867175,,,1059.0,
2018-01-17,9033,1065,1090,1065,1053,4100,,1069.0253929384733,1068.4367837059442,,,,-0.2659827849897738,-0.32561688836047625,51.232064153662286,,,,1090.0
2018-01-18,9033,1052,1065,1060,1052,5100,1066.7,1067.1295535102827,1067.1414506131414,,1084.4549992959728,1048.9450007040273,0.09956612280302579,-0.3145539858268067,48.186620492252906,,,,1065.0
2018-01-19,9033,1053,1052,1065,1053,1900,1067.4,1066.4902248536275,1066.6836396071362,100.66225165562915,1084.0901168360201,1050.70988316398,0.19152420216369137,-0.2886438892900919,51.30397983976083,,,1052.0,
