value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-16,6569,4020,4000,4050,3805,3166900,,4000.0,4000.0,,,,0.0,,,,,,
2018-03-19,6569,3950,3880,4045,3740,551800,,3933.9999999999995,3936.842105263158,,,,1.6666666666669698,,0.0,,,,
2018-03-20,6569,3750,4050,4000,3740,278200,,3948.471760797342,3949.077490774908,,,,0.29985234543664774,,44.68085106382978,,,,4050.0
2018-03-22,6569,4000,3740,4175,3920,461000,,4023.102722772277,4014.771735969759,,,,-5.02846112512816,,73.60749609578343,,,3740.0,
2018-03-23,6569,3975,3740,4125,3905,306000,,4035.1302915629103,4027.037190788992,,,,-4.689991481043762,,56.52695347335403,,,3740.0,
2018-03-26,6569,4000,3748,4050,3925,200000,,4018.2137051253103,4014.864296705431,,,,-1.6740364814972963,,46.49279648238762,,,3748.0,
2018-03-27,6569,4040,3756,4045,3955,175700,,4022.2585278684282,4018.7239063751013,,,,-1.7842448261326354,,52.68189114833975,,,3756.0,
2018-03-28,6569,4015,3764,4195,3995,127400,,4024.019750086625,4020.703791260202,,,,-1.6356804632705462,,52.18188429122752,,,3764.0,
2018-03-29,6569,4075,3781,4345,4040,316600,,4093.8538199991817,4073.6432387794966,,,,-11.93868692359547,-2.753842476507139,70.91234728935753,,,3781.0,
2018-03-30,6569,4435,3814,4445,4260,154100,4082.0,4147.658904247193,4116.073395899266,,4383.635541672396,3780.3644583276036,-18.36312675661702,-4.794189893909031,71.10581594906724,,,3814.0,
2018-04-02,6569,4420,3864,4670,4375,234700,4138.0,4231.89503504513,4180.767866780217,113.99999999999999,4546.832484032275,3729.1675159677256,-29.511195362017133,-8.258396785985042,77.78806093518868,,,3864.0,
2018-04-03,6569,4505,3944,4850,4505,247200,4205.0,4295.451824846417,4232.223737944291,117.26804123711341,4641.417231557142,3768.582768442858,-35.590037262108126,-12.246162297934461,76.8763231549505,,,3944.0,
2018-04-04,6569,4680,4052,4890,4620,235700,4295.0,4408.2179648603915,4317.737922507803,122.67002518891688,4854.338895482872,3735.6611045171276,-50.71187378618288,-17.322097038051652,83.52916592256567,,,4052.0,
2018-04-05,6569,4910,4169,4930,4700,222900,4366.0,4500.462584417438,4391.290630641853,117.0059880239521,5018.821568271147,3713.178431728853,-59.86835697200968,-23.453026537047865,83.76495828890593,,,4169.0,
2018-04-06,6569,4900,4290,4970,4790,126300,4442.0,4562.528537390606,4445.906488351912,118.69618696186961,5113.642762188352,3770.3572378116473,-61.8268743622275,-30.13667519046233,78.8994016439188,,,4290.0,
2018-04-09,6569,4865,4412,5110,4800,211300,4553.0,4660.567902951213,4523.73821573393,127.95969773299748,5242.582482376111,3863.4175176238887,-71.62955230043008,-37.89726490982871,83.33094295906619,94.1952506596306,,4412.0,
2018-04-10,6569,5030,4551,5090,4875,164400,4638.5,4703.706173245315,4567.695176352556,121.18959107806691,5258.48467723001,4018.51532276999,-68.26167222981348,-45.30015288388904,71.3130780550206,89.61892247043363,,4551.0,
