value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8713,208,211,212,207,569500,,211.0,211.0,,,,0.0,,,,,,
2018-01-05,8713,213,211,213,209,442500,,211.0,211.0,,,,0.0,,,,,,
2018-01-09,8713,213,212,213,208,287200,,210.5980066445183,210.63099630996308,,,,0.019535834626935866,,0.0,,,,212.0
2018-01-10,8713,210,208,215,210,585100,,210.73044554455444,210.73829601628378,,,,0.003905008877694627,,51.851851851851855,,,208.0,
2018-01-11,8713,210,208,212,209,259900,,210.5207544950099,210.55800835144439,,,,0.02163828604648188,,33.27239488117003,,,208.0,
2018-01-12,8713,209,208,212,208,456500,,210.38549656484855,210.4389180444725,,,,0.030720413162612203,,33.27239488117003,,,208.0,
2018-01-15,8713,211,208,214,210,352600,,211.01548686559124,210.92982598723296,,,,-0.05474293845972511,,70.29962781247141,,,208.0,
2018-01-16,8713,213,208,214,209,316900,,210.5569538904886,210.59098228567314,,,,0.021153574071291814,,39.12531107775908,,,208.0,
2018-01-17,8713,208,215,209,206,404300,,210.00065020264563,210.16801967606128,,,,0.10149340010858054,0.015967064270430202,34.95234436466468,,,,215.0
2018-01-18,8713,211,209,211,204,609200,209.7,208.74017663362667,209.22101898457362,,214.26508488420532,205.13491511579466,0.28821535280278,0.047990992359627976,23.949095991106518,,,,209.0
2018-01-19,8713,206,208,207,202,259400,208.9,207.5675303107307,208.31441521757787,96.2085308056872,214.86322060635024,202.93677939364977,0.4369327932971885,0.09653908050376003,22.077869092775643,,,,208.0
2018-01-22,8713,203,207,204,200,344100,208.0,206.45514794435798,207.43444376688413,95.73459715639811,215.0427267446636,200.9572732553364,0.5586076772628417,0.15643595190774956,20.364336843581995,,,,207.0
2018-01-23,8713,206,204,206,202,279800,207.5,206.1695471471913,207.1080291823717,97.61904761904762,214.6133676975115,200.3866323024885,0.5085531810742339,0.21250797104069838,36.32967534169831,,,,204.0
2018-01-24,8713,205,200,206,203,182200,206.8,205.74979758354604,206.70503386081992,96.6824644549763,213.7742383096651,199.82576169033493,0.4988136867792434,0.2655274600110052,33.89066286536149,,,200.0,
2018-01-25,8713,203,200,204,201,340500,206.0,205.03266991411695,206.11254156524458,96.19047619047619,213.15541752799933,198.84458247200067,0.5568972191952923,0.3239915495701919,29.609185564561585,,,200.0,
2018-01-26,8713,204,200,205,201,343400,205.3,204.6475633272353,205.73049304697213,96.66666666666667,212.11469001496033,198.4853099850397,0.538753033047044,0.38993554640427736,34.092537789386,20.0,,200.0,
2018-01-29,8713,204,200,207,203,331300,204.4,204.5258072076594,205.52280767551304,95.77464788732394,208.88998886412875,199.91001113587126,0.46917589237116886,0.4397158039931526,38.32306357496512,20.0,,200.0,
2018-01-30,8713,205,200,205,201,296700,203.7,204.05382806023957,205.10831356571953,96.65071770334929,207.1698703145795,200.23012968542048,0.49177467538061137,0.48308039013448933,33.6683188575184,20.454545454545457,20.151515151515152,200.0,
2018-01-31,8713,202,200,205,200,426900,202.9,203.30012090228368,204.51769892957586,96.15384615384616,205.64954541697355,200.15045458302646,0.5770154637671965,0.5151692913527578,29.773793757633015,13.953488372093023,18.136011275546156,200.0,
2018-02-01,8713,202,200,209,202,714700,203.2,203.98520678744913,204.80028489264214,101.47058823529412,206.86606055596468,199.5339394440353,0.3174636891835405,0.5018949464512414,51.09593320509682,21.428571428571427,18.612201751736634,200.0,
2018-02-02,8713,207,200,209,205,359100,203.5,204.35703055674958,204.93499640037885,101.47783251231527,207.52492235949964,199.47507764050036,0.17542904183889618,0.4593195425152474,48.81570767089571,30.952380952380953,22.111480251015134,200.0,
2018-02-05,8713,203,200,205,200,640500,203.7,204.29132098763407,204.8312834064844,100.99009900990099,207.60384425918863,199.79615574081134,0.16120628252627967,0.42072544267658585,44.53507163264053,43.58974358974359,31.99023199023199,200.0,
2018-02-06,8713,199,209,200,189,1098100,202.4,202.03419439116757,203.4233728219485,93.65853658536587,210.3094879733141,194.4905120266859,0.6743357266297778,0.4402278915488675,28.427659934479195,27.659574468085108,34.06723300340322,,209.0
2018-02-07,8713,196,200,201,190,682100,201.0,199.8282949326897,201.96468087130603,93.13725490196079,211.733126291999,190.266873708001,1.090166569659715,0.49948004160047,26.694724132804595,15.09433962264151,28.781219226823406,,200.0
2018-02-08,8713,191,199,198,190,680700,200.2,198.761536699672,201.10661220746837,96.03960396039604,211.68216007552587,188.7178399244741,1.1608681269929946,0.5686039409277979,35.20246972861179,14.516129032258066,19.09001437432823,,199.0
2018-02-09,8713,191,198,195,190,485700,199.1,197.52546540089028,200.13304822026424,94.58128078817734,211.37843638253668,186.8215636174633,1.2629971703581475,0.6568063051485732,33.13194293524616,15.0,14.87015621829986,,198.0
2018-02-13,8713,195,195,195,188,775100,197.6,195.96847470783786,198.95100807464289,92.64705882352942,210.75142577821887,184.44857422178112,1.4285825854382779,0.7608960729327584,30.257119091899582,14.754098360655737,14.756742464304603,,195.0
2018-02-14,8713,189,194,191,188,361600,196.2,194.5143841313307,197.79543038216482,93.06930693069307,210.1370011121475,182.2629988878525,1.542385580977367,0.868159419289444,29.34314390455802,6.451612903225806,12.06857042129385,,194.0
2018-02-15,8713,189,191,192,189,255300,195.3,193.87350226804318,197.08229788557716,95.5,209.30142849854974,181.29857150145028,1.4367429019600593,0.9925237762646127,35.62555388570357,6.349206349206349,9.184972537695968,,191.0
2018-02-16,8713,190,188,194,190,297200,193.8,193.5320359419538,196.5515699239991,92.7536231884058,205.489311356962,182.11068864303803,1.27593551220491,1.1148022729719476,37.61670270013443,11.11111111111111,7.970643454514423,188.0,
2018-02-19,8713,195,188,200,195,474900,193.1,194.52819125449497,196.80612471686175,96.60194174757282,202.37146158919938,183.8285384108006,0.8096377086315556,1.1868502092058673,49.41225450995789,28.57142857142857,15.343915343915343,188.0,
2018-02-20,8713,198,188,199,196,191500,192.6,195.3425717979525,197.03331317862884,97.54901960784314,199.76658914686755,185.43341085313244,0.4689748644466647,1.1640323356299658,49.4122545099579,41.269841269841265,26.984126984126977,188.0,
2018-02-21,8713,199,188,199,196,171600,193.2,195.82638431798225,197.13306449097115,103.125,201.03836717690615,185.36163282309383,0.2695084697954542,1.0728481023117145,47.91132785339679,50.79365079365079,40.2116402116402,188.0,
2018-02-22,8713,197,188,198,194,309600,193.9,196.0400015449124,197.11937736401643,103.68421052631578,201.72048591840687,186.07951408159315,0.17187103558833883,0.9629595366000862,46.393689152838576,47.61904761904761,46.56084656084655,188.0,
2018-02-23,8713,198,188,198,196,217800,194.3,196.3966826052725,197.20970055760745,102.06185567010309,202.5,186.10000000000002,0.05468328852893478,0.8287024386190625,48.16201769888247,49.152542372881356,49.188413595193246,188.0,
2018-02-26,8713,198,188,202,197,483000,195.1,197.05230902686992,197.4951614795507,104.16666666666667,203.7925255248403,186.4074744751597,-0.11804506721236407,0.6568549216578801,51.60076463862332,59.61538461538461,52.128991535771185,188.0,
2018-02-27,8713,201,188,201,197,316100,196.0,197.224719279719,197.54669010327657,104.76190476190477,203.79743547584718,188.20256452415282,-0.1396274769248862,0.469964581890963,48.16023422240223,71.11111111111111,59.95967936645902,188.0,
2018-02-28,8713,198,188,198,194,369300,196.6,196.6381205065736,197.18542879528889,103.19148936170212,202.54642749892741,190.65357250107257,0.03374453165434943,0.3140758740792175,42.11247235516071,66.66666666666666,65.79772079772079,188.0,
2018-03-01,8713,194,188,194,191,477000,196.8,195.97637991280948,196.75989732594186,101.04712041884815,202.0763623833092,191.52363761669082,0.1960684695419559,0.19409064711666701,40.73525887601466,50.0,62.59259259259258,188.0,
2018-03-02,8713,190,188,192,190,387300,196.7,195.07128797779689,196.17526622954796,99.47916666666666,202.36038867923395,191.03961132076603,0.3919370859791229,0.14767946682195227,38.05476828786706,33.33333333333333,49.99999999999999,188.0,
2018-03-05,8713,191,188,193,189,582300,195.9,194.3308559536898,195.65076223769788,95.97989949748744,202.25295206970745,189.54704793029256,0.5125217249864136,0.15251800688192438,38.05476828786706,26.190476190476193,36.507936507936506,188.0,
2018-03-06,8713,193,188,196,192,338800,195.3,194.08882923171345,195.38247392806772,96.98492462311557,201.5,189.10000000000002,0.48635519436777486,0.17661208738996,42.446961437799125,24.390243902439025,27.971351142082842,188.0,
2018-03-07,8713,193,188,196,192,279000,194.7,193.70897415322435,195.04054212998136,96.96969696969697,200.89999999999998,188.5,0.4997435506072918,0.21304236683651034,40.885963003341786,25.0,25.193573364305067,188.0,
2018-03-08,8713,194,188,195,192,252700,194.4,193.76189568860573,194.93546894483666,98.47715736040608,200.41331855134916,188.38668144865085,0.4013162866264963,0.25155714440290605,45.22462575460539,30.76923076923077,26.719824890556595,188.0,
2018-03-09,8713,194,188,194,189,830500,193.5,192.89599278860462,194.33669598174558,95.45454545454545,199.77694193059006,187.22305806940994,0.5527361951246803,0.32608839577368876,37.762670142321035,20.51282051282051,25.427350427350422,188.0,
2018-03-12,8713,192,188,195,190,424000,193.0,193.27857703598877,194.40355154520097,97.5,197.73286382647964,188.26713617352036,0.361715481289167,0.38179316890858356,48.701030982902616,28.205128205128204,26.49572649572649,188.0,
2018-03-13,8713,193,188,197,192,298100,192.9,193.95525363348355,194.6650450584248,99.4949494949495,197.2312815655415,188.5687184344585,0.12907329196644923,0.39238525338770575,51.74544054729511,35.8974358974359,28.2051282051282,188.0,
2018-03-14,8713,194,188,197,193,361400,193.1,194.3270500836656,194.7993953814265,101.03092783505154,197.78614980554394,188.41385019445605,0.013715464766619334,0.37212380841266834,50.143080387284414,53.84615384615385,39.31623931623931,188.0,
2018-03-15,8713,196,188,196,191,361500,193.0,193.9039273641736,194.51784356017725,99.48186528497409,197.73286382647964,188.26713617352036,0.11965685183437813,0.34187044906325226,44.24156905456141,46.15384615384615,45.299145299145295,188.0,
2018-03-16,8713,192,188,193,191,208200,193.2,193.7395697185797,194.36527288921818,101.04712041884815,197.74312667664017,188.6568733233598,0.14157562468662377,0.300654215696609,45.95410478868388,36.84210526315789,45.61403508771929,188.0,
2018-03-19,8713,192,188,194,192,251400,193.4,193.6050976667313,194.228109381399,101.04712041884815,197.70813184570758,189.09186815429243,0.15205929265610507,0.26351022661753454,45.95410478868388,32.35294117647059,38.44963086449153,188.0,
2018-03-20,8713,192,188,196,192,342100,193.6,193.85872372670033,194.30562202427618,101.03626943005182,197.99999999999997,189.20000000000002,0.06221962369554035,0.21489645696067328,49.54832011766314,48.275862068965516,39.156969502864655,188.0,
2018-03-22,8713,196,188,196,192,300200,193.7,193.70258838561577,194.1745674363777,100.52083333333333,197.99418211071676,189.4058178892832,0.09175502007525438,0.18050076067720194,46.23689653934081,56.00000000000001,45.54293441514536,188.0,
2018-03-23,8713,189,188,192,188,551600,193.5,193.39302077055532,193.95637289147024,98.96907216494846,197.90454310910903,189.09545689089097,0.155062825711326,0.13631483074238482,44.63078745264638,56.00000000000001,53.42528735632183,188.0,
2018-03-26,8713,191,202,193,187,497000,193.6,192.77609797268073,193.55952790273093,100.52910052910053,197.61995024844833,189.58004975155166,0.28542663297693593,0.12783829204102581,41.524075328739116,40.74074074074074,50.91358024691357,,202.0
2018-03-27,8713,190,192,196,190,745500,193.6,193.18044912118808,193.7039707308848,100.0,197.61995024844833,189.58004975155166,0.1341881198270869,0.12840660624776332,50.7533549511943,51.724137931034484,49.48829289059173,,192.0
2018-03-28,8713,191,187,194,190,271500,193.2,193.14763983652446,193.6333996977505,97.96954314720813,196.52264954516716,189.87735045483282,0.1199668501760982,0.14021231573770543,47.5223801914841,56.666666666666664,49.710515112813944,187.0,
2018-03-29,8713,194,187,196,192,248900,193.0,193.30261577802708,193.67014124023504,98.9795918367347,195.8284271247461,190.1715728752539,0.060504305276936066,0.1336398105646563,49.261622427265024,70.0,59.46360153256703,187.0,
2018-03-30,8713,195,187,195,192,210600,193.2,193.42941382393911,193.70319311015675,101.04166666666667,195.99999999999991,190.40000000000006,0.01839053750529729,0.11995257865562002,49.261622427265024,66.66666666666666,64.44444444444443,187.0,
2018-04-02,8713,193,187,194,190,330000,193.0,192.9876996126478,193.43238715805586,98.96373056994818,196.09838667696584,189.90161332303416,0.1277584935767493,0.11725248986902494,44.16844636702638,60.0,65.55555555555554,187.0,
2018-04-03,8713,191,187,192,189,355900,192.8,192.62629793793877,193.18875441275284,98.96373056994818,196.12264954516715,189.47735045483287,0.19786240757704832,0.1323239103003036,44.16844636702638,50.0,58.88888888888888,187.0,
2018-04-04,8713,190,187,194,190,287600,192.7,192.87606293600342,193.26999722675814,99.48717948717949,195.8048349392519,189.5951650607481,0.10078272940543798,0.13332698911476845,50.14631798612629,51.724137931034484,53.90804597701148,187.0,
2018-04-05,8713,194,187,197,194,463000,192.9,193.26223455957643,193.44322443527813,101.03626943005182,196.29999999999993,189.50000000000009,-0.014184074087921772,0.11452177802596314,51.99153773815211,65.51724137931035,55.7471264367816,187.0,
2018-04-06,8713,194,187,195,193,216300,193.1,193.3963740853314,193.49896771410494,101.04166666666667,196.49999999999991,189.70000000000007,-0.04542149397605044,0.07776087503118687,49.99860153638258,75.86206896551724,64.36781609195401,187.0,
