value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9671,5010,5000,5010,4990,7200,,5000.0,5000.0,,,,0.0,,,,,,
2018-01-05,9671,5030,5000,5030,4960,6100,,5000.0,5000.0,,,,0.0,,,,,,
2018-01-09,9671,5000,5010,5000,4975,4700,,4995.980066445182,4996.309963099631,,,,0.1953583462691313,,0.0,,,,5010.0
2018-01-10,9671,4965,4975,5040,4965,6400,,5010.482673267326,5009.014248328002,,,,-0.8846486309685133,,84.33734939759036,,,4975.0,
2018-01-11,9671,5010,4965,5020,4990,4800,,5006.038018862376,5005.592049034211,,,,-0.23591946835585986,,46.40489546149924,,,4965.0,
2018-01-12,9671,4995,4965,5010,4985,3500,,5001.872391381479,5002.264389329839,,,,0.2730545423037256,,44.034989763632986,,,4965.0,
2018-01-15,9671,4985,4966,5000,4985,3100,,5000.216421129145,5000.87195188221,,,,0.4143221565063868,,46.95252854502474,,,4966.0,
2018-01-16,9671,4985,5040,5000,4935,11500,,4985.379371026552,4989.305988861501,,,,2.385556748513409,,28.05314767065748,,,,5040.0
2018-01-17,9671,4940,5000,4955,4925,6400,,4976.5942329376685,4982.073296930755,,,,3.2209678334029377,0.5965212808523574,32.90088226346758,,,,5000.0
2018-01-18,9671,4950,4955,4965,4905,5800,4979.5,4961.555422931324,4970.239925877816,,5054.125732827222,4904.874267172778,5.0403881719694255,1.1565644110711826,25.49962494026586,,,,4955.0
2018-01-19,9671,4905,4905,4975,4900,7500,4976.0,4962.259106962552,4969.476299122876,99.3,5049.729234364667,4902.270765635333,3.923131343500245,1.592467893682321,45.356550563271725,,,4905.0,
2018-01-22,9671,4965,4900,5020,4950,10700,4978.0,4973.795631713872,4976.517238437651,100.4,5055.226938305231,4900.773061694769,1.0355516912213716,1.6858227097881253,56.73921780691845,,,4900.0,
2018-01-23,9671,5020,4900,5030,4990,5500,4978.0,4976.97605094069,4978.325031278596,100.0,5055.226938305231,4900.773061694769,0.22774118337929394,1.8094215780489928,50.553369200773304,,,4900.0,
2018-01-24,9671,5000,4907,5010,4990,2900,4975.0,4983.365305133867,4982.4320918806725,99.40476190476191,5044.2820323027545,4905.7179676972455,-1.0969771884892907,1.713748498034167,54.14273343209332,,,4907.0,
2018-01-25,9671,5010,4914,5010,4980,2100,4973.5,4982.721709480023,4982.125825072812,99.69969969969969,5041.6248853210045,4905.3751146789955,-0.7588823891946959,1.599088838978787,48.460200341275005,,,4914.0,
2018-01-26,9671,5020,4920,5040,4975,6600,4976.5,4989.784398373693,4986.774685853756,100.60120240480961,5049.718850031942,4903.281149968058,-2.1301849954925274,1.3163658220900187,55.21020794306591,73.80952380952381,,4920.0,
2018-01-29,9671,5000,4929,5010,4985,3400,4975.5,4988.8848264615945,4986.561696676245,99.7997997997998,5047.94998274672,4903.05001725328,-1.5482600558907507,0.8792750660451121,49.14515021235098,67.85714285714286,,4929.0,
2018-01-30,9671,4995,5040,4995,4935,8200,4976.5,4980.684389423011,4981.671540853925,100.20263424518743,5046.934366611761,4906.065633388239,0.5639127719550743,0.5840467258842383,43.29187929904719,59.523809523809526,67.06349206349206,,5040.0
2018-01-31,9671,4935,4995,4950,4900,7300,4972.0,4965.683160722693,4972.228814450355,99.08998988877654,5054.607505712253,4889.392494287747,3.8812154856686902,0.45524976073971224,37.832753356772606,30.952380952380953,52.77777777777779,,4995.0
2018-02-01,9671,4920,4950,4930,4900,2900,4974.5,4959.075909754872,4967.421472447089,100.50968399592253,5050.057924799454,4898.942075200546,4.724034600541927,0.5442390115221214,42.9937390535634,17.857142857142858,36.11111111111112,,4950.0
2018-02-02,9671,4940,4930,4945,4920,3000,4971.5,4954.632776107891,4963.780986960488,99.39577039274926,5050.626481028793,4892.373518971207,4.93611047127888,0.9776344315285113,43.83069672093253,15.476190476190476,21.428571428571445,,4930.0
2018-02-05,9671,4900,4928,4910,4860,8700,4957.0,4939.976788527552,4953.933096685354,97.11155378486056,5047.575934993793,4866.424065006207,7.549249402469286,1.7911353447607326,36.84073021203487,17.391304347826086,16.90821256038649,,4928.0
2018-02-06,9671,4820,4910,4820,4605,27000,4924.5,4889.481205227686,4922.229957399967,93.48697394789579,5118.533502261852,4730.466497738148,18.325302279841708,3.9491663967975104,23.009583143220567,14.56953642384106,15.812343749285892,,4910.0
2018-02-07,9671,4910,4605,4910,4725,7500,4896.0,4859.331368043085,4900.797359564759,94.311377245509,5113.706224072716,4678.293775927284,22.41743697531183,6.52431299285379,30.982312346367124,18.571428571428573,16.844089781031922,4605.0,
