value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3692,3985,3990,3995,3925,41900,,3990.0,3990.0,,,,0.0,,,,,,
2018-01-05,3692,4015,4055,4085,4005,76500,,4025.75,4024.2105263157896,,,,-0.9027777777778283,,100.0,,,,
2018-01-09,3692,4100,3925,4130,4085,52400,,4067.6578073089704,4063.247232472325,,,,-2.5799795555221863,,100.0,,,3925.0,
2018-01-10,3692,4140,3933,4140,4095,31200,,4081.607673267327,4076.842105263158,,,,-2.719564760303001,,86.2721064612152,,,3933.0,
2018-01-11,3692,4105,3945,4135,4075,46300,,4091.193702084273,4086.1600449317475,,,,-2.8138340893638087,,86.76140127554002,,,3945.0,
2018-01-12,3692,4115,3956,4190,4090,84500,,4116.8571106022,4108.321598774114,,,,-4.865913704798004,,91.59860272619305,,,3956.0,
2018-01-15,3692,4200,3974,4200,4120,73400,,4127.252813855523,4118.227309747633,,,,-5.013697646878427,,79.14189497543225,,,3974.0,
2018-01-16,3692,4195,3996,4250,4115,122600,,4155.178390255543,4141.36429019302,,,,-7.78846967892423,,85.50876275871728,,,3996.0,
2018-01-17,3692,4250,4026,4255,4130,83700,,4151.876103692579,4141.14157784817,,,,-5.6426517797472115,-3.5918765548127443,61.00022997429079,,,4026.0,
2018-01-18,3692,4140,4255,4145,4050,85800,4121.0,4134.677523346527,4130.218927312988,,4259.043471413899,3982.956528586101,-1.6695702226097637,-3.77738435732494,50.985419683453394,,,,4255.0
2018-01-19,3692,4050,4145,4095,4045,69900,4129.0,4121.464713921461,4121.443081027713,102.00501253132832,4242.912246927185,4015.087753072815,0.9712503498030856,-3.56915900981595,50.985419683453394,,,,4145.0
2018-01-22,3692,4095,4045,4210,4095,67600,4144.0,4138.154911193414,4133.08750108404,103.69913686806412,4254.435501538228,4033.5644984617716,-2.3086287478490704,-3.539008920074492,64.14996655188156,,,4045.0,
2018-01-23,3692,4230,4045,4255,4180,63200,4151.0,4150.293200452928,4142.059248893314,101.69491525423729,4265.786758818254,4036.2132411817456,-4.226027957963197,-3.706393719814514,63.47002711736908,,,4045.0,
2018-01-24,3692,4230,4053,4250,4160,45500,4162.5,4164.746975542265,4152.813567048229,102.79805352798053,4281.5168055360255,4043.4831944639745,-6.352444340999682,-4.099572636662945,65.44232710790644,,,4053.0,
2018-01-25,3692,4200,4061,4240,4190,64300,4175.0,4179.1386926535215,4163.792720722931,103.03766707168893,4297.637677734047,4052.3623222659526,-8.184312779826541,-4.468283644999449,66.6072877463665,,,4061.0,
2018-01-26,3692,4230,4068,4245,4195,59300,4178.5,4187.827507015102,4171.305600427544,100.83532219570405,4304.599167324769,4052.400832675231,-8.563222428218069,-4.86267528737052,64.27390422282957,90.50632911392405,,4068.0,
2018-01-29,3692,4435,4075,4630,4320,516100,4195.0,4213.618946641093,4189.751255856344,103.96634615384615,4347.512294586371,4042.4877054136286,-12.683620202320526,-5.406580901081219,71.45364103210466,66.50717703349282,,4075.0,
2018-01-30,3692,4300,4108,4365,4255,96800,4197.0,4224.154462342479,4199.193335819176,100.47058823529412,4352.8332442067485,4041.166755793252,-12.78551739354225,-6.2002326359473345,63.8529777337923,49.63768115942029,68.88372910227905,4108.0,
2018-01-31,3692,4300,4139,4315,4180,71600,4201.0,4215.945052908066,4196.974234562884,100.96618357487924,4352.776150959234,4049.2238490407663,-8.658163320168569,-6.976742980120536,53.77307178594712,36.46723646723647,50.87069822004986,4139.0,
2018-02-01,3692,4200,4630,4280,4165,47800,4221.5,4226.879926625115,4205.856713135985,105.03685503685503,4350.654945704762,4092.345054295238,-9.674900458090633,-8.15964862544206,60.80633650309383,33.61823361823362,39.90771708163012,,4630.0
2018-02-02,3692,4300,4280,4300,4140,58300,4235.0,4222.842054778472,4205.760516032574,103.31695331695332,4317.945765413311,4152.054234586689,-7.043397681280112,-8.685734062489953,54.255929915909924,29.914529914529915,33.333333333333336,,4280.0
2018-02-05,3692,4085,4274,4140,4055,64800,4223.5,4198.393183344651,4192.919964253295,97.26516052318668,4343.504166594332,4103.495833405668,-0.029802756372191652,-8.21948681786873,45.57056086868798,24.786324786324787,29.43969610636277,,4274.0
2018-02-06,3692,3920,4140,3920,3735,201600,4190.5,4138.088437502342,4157.487621187721,92.14285714285714,4435.058786388876,3945.9412136111237,14.396549573349148,-5.914043049607749,34.268734011982204,16.46489104116223,23.721915247338973,,4140.0
2018-02-07,3692,4000,3920,4030,3845,83300,4153.5,4086.1975829349526,4124.6168766998635,91.24260355029585,4467.9534941768015,3839.046505823198,24.4007488603379,-2.2934806451450336,33.65585026524171,12.631578947368421,17.96093159161848,,3920.0
2018-02-08,3692,3900,3735,3960,3765,68900,4111.5,4037.475192169765,4091.799215754537,90.09433962264151,4476.631483167365,3746.3685168326347,31.998730500346483,2.2134030135843608,32.20837763059289,12.66294227188082,13.919804086803822,3735.0,
2018-02-09,3692,3710,3960,3840,3675,101400,4072.5,4000.4608587611324,4064.3454862330536,90.76923076923077,4463.223687533787,3681.7763124662133,35.50519426823803,7.567715732535311,33.527841416899435,13.296903460837886,12.863808226695705,,3960.0
2018-02-13,3692,3910,3840,3920,3745,66900,4024.0,3971.15617544564,4040.525830917655,88.78612716763006,4397.330952373361,3650.66904762664,36.57702961712994,13.052443178165554,33.98905366837455,14.616755793226382,13.525533841981693,,3840.0
2018-02-14,3692,3680,3836,3695,3315,232400,3933.0,3859.632142544394,3968.7150474716595,78.68852459016394,4441.334535517704,3424.6654644822956,57.83596127884039,20.440679244722105,19.791839572769206,11.472868217054263,13.128842490372842,,3836.0
2018-02-15,3692,3415,3695,3465,3370,99100,3855.5,3776.7255837460157,3909.5571286115714,81.45933014354067,4422.5,3288.5,68.4422523011076,29.12036288463302,23.03747206582733,8.368200836820083,11.485941615700241,,3695.0
