value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3288,6090,6100,6150,6010,288700,,6100.0,6100.0,,,,0.0,,,,,,
2018-01-05,3288,6170,6170,6240,6090,226700,,6138.500000000001,6136.842105263158,,,,-0.9722222222226264,,100.0,,,,
2018-01-09,3288,6250,6010,6420,6210,318000,,6187.3421926910305,6182.287822878229,,,,-2.9587703025017618,,100.0,,,6010.0,
2018-01-10,3288,6290,6026,6340,6180,185900,,6204.690594059407,6199.069496946788,,,,-3.2134964022043278,,87.7995642701525,,,6026.0,
2018-01-11,3288,6260,6041,6290,6170,219900,,6220.568420227055,6213.948377329003,,,,-3.7335512018298687,,89.21641238335062,,,6041.0,
2018-01-12,3288,6270,6056,6340,6240,159300,,6246.394236041674,6236.581945923565,,,,-5.569355156171696,,92.15848737685494,,,6056.0,
2018-01-15,3288,6390,6070,6480,6300,198700,,6297.86464440573,6279.406697027485,,,,-10.653387011136147,,95.34785760281869,,,6070.0,
2018-01-16,3288,6500,6094,6540,6410,193300,,6343.851411948808,6318.139024093766,,,,-14.69083479955043,,95.86530394197213,,,6094.0,
2018-01-17,3288,6480,6129,6580,6410,186900,,6390.877780747328,6357.62140500321,,,,-18.76152594222276,-6.728127004204402,96.4950556922143,,,6129.0,
2018-01-18,3288,6600,6174,6610,6390,325500,6332.0,6403.296767389288,6371.804659586549,,6621.523746867161,6042.476253132839,-16.994810940777825,-8.616439330957494,74.18628912899646,,,6174.0,
2018-01-19,3288,6450,6226,6560,6420,211700,6376.0,6431.223528755804,6396.316163182356,107.21311475409836,6644.059694844264,6107.940305155736,-18.547264663630813,-10.569221824447292,78.55481408686028,,,6226.0,
2018-01-22,3288,6550,6272,6660,6520,157400,6425.0,6476.932649002985,6433.062914926363,107.94165316045381,6703.460050994752,6146.539949005248,-23.443254078016253,-12.845275577282235,82.74724764288095,,,6272.0,
2018-01-23,3288,6760,6326,6820,6740,247000,6478.0,6538.378143502895,6480.921679177271,108.4664536741214,6807.702896559918,6148.297103440082,-30.926413240383226,-15.924488559302112,85.95141832973692,,,6326.0,
2018-01-24,3288,6840,6405,6850,6710,265200,6530.0,6581.2560674416945,6517.107715742172,108.33333333333333,6857.169680746856,6202.830319253144,-33.82562542276992,-19.268052361628786,82.15934431985744,,,6405.0,
2018-01-25,3288,6750,6485,6810,6730,174200,6581.0,6617.352281559584,6548.9537628622475,108.14696485623003,6881.858770854366,6280.141229145634,-35.15381291135236,-22.555214334426637,82.43749091488415,,,6485.0,
2018-01-26,3288,6820,6550,6870,6760,193800,6631.0,6655.745613721361,6582.223298741894,107.91139240506328,6906.89128293587,6355.10871706413,-37.02143523810537,-25.48499747075655,83.79766712448273,90.43478260869566,,6550.0,
2018-01-29,3288,6850,6614,6970,6770,220800,6676.0,6703.551019241481,6621.561466598464,106.96594427244581,6971.729606228392,6380.270393771608,-40.881026074238434,-28.39501872349966,85.91260025026035,91.5929203539823,,6614.0,
2018-01-30,3288,6950,6685,6950,6750,375500,6709.0,6727.179616843678,6646.086377495382,105.07692307692307,6992.18898283655,6425.81101716345,-38.91614193105215,-30.63442050003626,76.3698572305772,89.13043478260869,90.38604591509555,6685.0,
2018-01-31,3288,6740,6970,6740,6400,562000,6694.0,6668.208061064706,6618.790466986162,97.71341463414635,7019.846589670661,6368.153410329339,-18.62804268733271,-30.815890694097916,46.91020221219794,67.38197424892704,82.70177646183934,,6970.0
2018-02-01,3288,6330,6740,6500,6260,425000,6691.0,6622.248764901577,6596.160095420444,99.53488372093024,7026.195465363122,6355.804534636878,-4.7681081672189976,-29.284873305607714,47.43017142729439,44.19642857142857,66.90294586765478,,6740.0
2018-02-02,3288,6410,6500,6510,6400,202100,6684.0,6594.151732767262,6581.994051693842,98.92966360856269,7034.108554594143,6333.891445405857,2.596628478978346,-26.391553021497202,50.06369754735582,25.116279069767444,45.56489396337437,,6500.0
2018-02-05,3288,6350,6490,6440,6230,276300,6648.0,6540.0146757302045,6550.714308424518,94.5945945945946,7067.69512744372,6228.30487255628,14.925758892851263,-21.29686722891559,42.30398023196489,20.37037037037037,29.894359337188813,,6490.0
2018-02-06,3288,5700,6440,5980,5630,449300,6547.0,6400.448770647962,6466.1478002967515,85.12518409425626,7201.709095705872,5892.290904294128,45.692632099814546,-12.461505281961763,28.005161396176547,15.412186379928317,20.29961194002206,,6440.0
2018-02-07,3288,6220,5980,6270,5850,259600,6458.0,6303.216116937349,6401.365572370831,86.83431952662723,7207.762629103372,5708.237370896628,61.175418497360624,-1.7582573476603203,32.27204452902946,13.450292397660817,16.41094971598652,,5980.0
2018-02-08,3288,6070,5630,6130,5870,311800,6389.0,6262.3606638013725,6366.743503797926,89.80797636632201,7138.210250864202,5639.789749135798,60.46538340589905,9.073611390562393,41.051078297722675,20.8955223880597,16.586000388549632,5630.0,
2018-02-09,3288,5870,5640,6030,5860,315400,6310.0,6219.882990419124,6330.74314046262,88.41642228739003,7026.658914686756,5593.341085313244,60.384510189512184,20.32533764209024,39.73057645010698,27.114427860696516,20.486747548805695,5640.0,
2018-02-13,3288,6130,5649,6150,5900,385700,6211.0,6165.11588937165,6287.132902551168,85.67293777134589,6836.488609008989,5585.511390991011,63.43524926418013,31.697714441560493,36.9170632702168,28.35820895522388,25.45605306799338,5649.0,
2018-02-14,3288,5900,5669,6030,5890,265100,6126.0,6131.335864942094,6254.723472442539,87.55490483162518,6606.016666377325,5645.983333622675,60.8649365816691,40.5302676936718,39.436359903208604,25.870646766169152,27.114427860696527,5669.0,
2018-02-15,3288,5980,5688,6250,5980,443700,6102.0,6138.386643113269,6245.83234148767,96.25585023400937,6545.42304856649,5658.57695143351,48.67113361519023,46.46796122505061,46.69598744609451,29.35323383084577,27.860696517412947,5688.0,
2018-02-16,3288,6270,5721,6390,6260,355000,6091.0,6169.665058668744,6252.533162920851,98.28660436137072,6506.9278783635455,5675.0721216364545,32.571355693949045,49.79848647115846,51.32576984111233,39.0547263681592,31.42620232172472,5721.0,
2018-02-19,3288,6310,5774,6700,6280,421100,6113.0,6264.459832483173,6298.015074447951,103.40030911901081,6620.073959102615,5605.926040897385,3.385661790206541,48.51625345975349,61.18133469219846,56.99999999999999,41.80265339966834,5774.0,
2018-02-20,3288,6650,5866,6740,6600,296300,6153.0,6343.77794703279,6339.6429361553355,106.34920634920636,6765.016339651157,5540.983660348843,-16.946105315337263,41.55639374695885,61.4028170427444,74.53580901856765,56.863511795575626,5866.0,
2018-02-21,3288,6670,5970,6690,6620,247300,6242.0,6403.170074132868,6373.7321053997375,115.39792387543253,6869.808888118032,5614.191111881968,-28.830856657526965,31.555696507526893,60.29144327122986,89.54802259887006,73.69461053914591,5970.0,
2018-02-22,3288,6740,6062,6780,6640,323500,6326.0,6459.018133175699,6408.320907645915,114.31005110732538,6957.011885783461,5694.988114216539,-37.82735742219029,20.63428085996141,61.29730091435151,94.65875370919882,86.24752844221219,6062.0,
2018-02-23,3288,6750,6162,6780,6630,184800,6386.0,6499.2324743526815,6436.186331779513,109.86842105263158,7026.0749956059835,5745.9250043940165,-41.387983300775886,9.326226027707182,60.06832357160437,92.96187683284457,92.38955104697116,6162.0,
2018-02-26,3288,6780,6248,6790,6680,205400,6452.0,6533.942775027319,6462.152678842929,110.94527363184079,7067.25929493182,5836.74070506818,-42.988936905152514,-2.4986835466631114,60.35366771930481,92.1965317919075,93.2723874446503,6248.0,
2018-02-27,3288,6750,6334,6760,6610,292900,6523.0,6551.418145074184,6479.284773770244,111.99324324324324,7030.783418398041,6015.216581601959,-40.00125139526335,-13.706037766322273,57.68995396862786,88.92307692307693,91.36049518260967,6334.0,
2018-02-28,3288,6570,6406,6600,6450,321600,6570.0,6532.969482007803,6476.301864249453,107.85953177257525,6934.965751817893,6205.034248182107,-28.48383700081922,-22.27881227921221,50.490500937205084,80.19801980198021,87.10587617232154,6406.0,
