value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9266,10160,11450,11490,9650,491800,,11450.0,11450.0,,,,0.0,,,,,,
2018-01-05,9266,11000,12060,13220,10900,906300,,11785.5,11771.052631578948,,,,-8.472222222222626,,100.0,,,,
2018-01-09,9266,12360,11490,12850,11200,246800,,11771.229235880399,11763.284132841329,,,,-4.405785030096013,,64.62917685411573,,,,11490.0
2018-01-10,9266,11450,11200,11990,11320,73300,,11681.871287128713,11686.725792381507,,,,3.288057190917243,,49.44127379981776,,,11200.0,
2018-01-11,9266,11400,11990,11500,9950,127000,,11250.7248877473,11318.79197089204,,,,41.07872842673896,,21.162661798819144,,,,11990.0
2018-01-12,9266,10040,11500,10200,9470,99600,,10808.987888268877,10941.295866689145,,,,78.25501531017835,,16.35468876478717,,,,11500.0
2018-01-15,9266,9500,10200,9630,9010,66300,,10416.467245213307,10603.690844466899,,,,108.60480919950896,,14.299885902698946,,,,10200.0
2018-01-16,9266,9110,9630,9590,9100,45000,,10173.840807330898,10383.564652177443,,,,118.31245937975109,,19.315780057667354,,,,9630.0
2018-01-17,9266,9320,9590,9440,8890,29900,,9894.521974723797,10139.749012679595,,,,135.94961694889753,52.51229768929706,16.501407727724356,,,,9590.0
2018-01-18,9266,8860,9440,9190,8680,28900,10272.0,9666.711447865078,9935.587336704404,,12713.045677573446,7830.954322426554,145.835966284214,68.7162939430986,16.063064262827368,,,,9440.0
2018-01-19,9266,8880,8680,9660,8880,45300,10093.0,9665.340382972372,9895.425344237883,84.36681222707423,12422.223905080831,7763.776094919169,117.37572243836439,82.69939890538606,35.62888930649386,,,8680.0,
2018-01-22,9266,10110,8680,11160,10090,288400,10003.0,9963.970638923816,10071.655375998189,92.53731343283582,12076.799411707892,7929.200588292108,39.6331730104539,87.59261646544716,55.39072351585352,,,8680.0,
