value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3175,878,872,890,864,23700,,872.0,872.0,,,,0.0,,,,,,
2018-01-05,3175,874,864,876,855,34500,,867.6,867.7894736842106,,,,0.11111111111119953,,0.0,,,,
2018-01-09,3175,867,890,867,855,22100,,863.3388704318937,863.8081180811809,,,,0.27395600651220775,,0.0,,,,890.0
2018-01-10,3175,858,867,864,854,18900,,860.9210396039605,861.5376562954347,,,,0.3544259882255574,,0.0,,,,867.0
2018-01-11,3175,857,864,862,854,20600,,859.2212701711733,859.9411980171423,,,,0.4071562717321058,,0.0,,,,864.0
2018-01-12,3175,852,862,853,836,48500,,853.9691078282748,855.4719213588895,,,,0.8699616961504262,,0.0,,,,862.0
2018-01-15,3175,842,853,844,834,35500,,849.8802345071159,851.9312252505302,,,,1.1733152469051902,,0.0,,,,853.0
2018-01-16,3175,840,844,841,833,14000,,846.2674046255679,848.7828156127761,,,,1.416147711403255,,0.0,,,,844.0
2018-01-17,3175,832,841,832,818,33800,,841.6403616162819,844.9004109313082,,,,1.8229718979657719,0.7143384366673016,0.0,,,,841.0
2018-01-18,3175,824,832,830,815,31900,845.4,836.0443894211979,840.3096814403485,,879.8928978196961,810.9071021803038,2.3735184721039104,0.9780627113455138,0.0,,,,832.0
2018-01-19,3175,816,815,839,814,32500,840.9,834.196733734877,838.3700301772267,94.83944954128441,871.9025805377552,809.8974194622448,2.2299920250692367,1.213493924007518,22.559701703902988,,,815.0,
2018-01-22,3175,839,814,840,832,18800,838.1,834.5570230343051,838.0397448188239,96.75925925925925,865.0436448907716,811.1563551092285,1.7352542910617785,1.3758604000685812,34.49547593030249,,,814.0,
2018-01-23,3175,842,814,850,838,20400,837.4,837.588004556926,839.6433972747701,99.18319719953325,862.6539105882633,812.1460894117366,0.8226804320556766,1.4278886716052612,47.937847789205854,,,814.0,
2018-01-24,3175,845,816,855,844,19000,836.8,839.9893949475158,840.9862619007235,99.29906542056075,860.4947251513918,813.1052748486081,0.18883190716940135,1.4036304088760718,47.937847789205854,,,816.0,
2018-01-25,3175,855,819,855,843,9000,835.9,841.1388893127745,841.6176284931281,98.94736842105263,857.3373505825697,814.4626494174303,-0.08263181450126922,1.297786685470328,44.88564488521433,,,819.0,
2018-01-26,3175,849,821,863,849,24600,837.5,843.7649945107083,843.2602459804772,101.90703218116806,861.8187170714247,813.1812829285753,-0.6275282379746159,1.0976929649281273,52.25206766080878,57.06806282722513,,821.0,
2018-01-29,3175,857,825,865,856,13300,840.1,847.3815977522729,845.6293153929365,103.10633213859019,868.8116701011975,811.3883298988026,-1.305748292310227,0.7952600756266293,57.66821701887171,73.49397590361446,,825.0,
2018-01-30,3175,866,829,866,830,30200,841.4,847.3102913670393,845.7905903611846,101.55875299760191,870.0663565874702,812.7336434125298,-1.0554306962221744,0.47543756516130187,46.345339504698124,78.84615384615384,69.8027308589978,829.0,
2018-01-31,3175,844,866,844,808,83400,839.7,840.0015334364139,841.4213057648733,97.93939393939394,873.594542333538,805.8054576664621,0.797564112363375,0.3003315251901313,30.582784443657488,50.931677018633536,67.7572689228006,,866.0
2018-02-01,3175,819,844,833,815,30700,841.0,837.7792767246464,839.8934199413678,101.59509202453987,871.8674585931527,810.1325414068473,1.1706381717156091,0.18262554148417268,41.55975817845326,31.547619047619047,53.77514997080214,,844.0
2018-02-02,3175,831,833,835,822,18200,840.6,835.0518075506089,837.9965212050143,99.51632406287787,872.2758583151269,808.9241416848731,1.6043160499892792,0.16807684803167275,39.86266211469319,20.114942528735632,34.198079531662735,,833.0
2018-02-05,3175,815,832,815,805,26900,838.3,830.9932900232548,835.2238217057783,97.24880382775119,874.0552793304707,802.5447206695292,2.2860775147112236,0.3306765238822891,36.64007649356177,24.293785310734464,25.31878229569638,,832.0
2018-02-06,3175,786,815,789,752,86700,832.1,823.0981826968156,830.0421951828849,92.70588235294117,877.7284998657636,786.4715001342364,3.7781628343990405,0.729491071352249,30.090759537838068,25.321888412017167,23.243538750495755,,815.0
2018-02-07,3175,796,789,810,788,31000,825.9,816.6645935683825,825.4735511830446,92.70588235294117,876.673615195296,775.126384804704,4.674906291636148,1.2581064164786286,30.090759537838068,27.68166089965398,25.765778207468532,,789.0
2018-02-08,3175,792,752,796,781,16200,820.0,811.2350554644157,821.3286332396705,93.02600472813238,873.687987483235,766.312012516765,5.185388419096739,1.9039860450421127,29.843293420715042,31.28654970760234,28.096699673091162,752.0,
2018-02-09,3175,759,752,786,759,34700,812.2,804.9765714316636,816.5895755153579,90.87719298245615,865.9460696237409,758.4539303762592,5.821217349336052,2.6958711163361437,27.415234392462082,28.07017543859649,29.0127953486176,752.0,
2018-02-13,3175,785,752,793,775,18700,805.2,802.7893113377067,814.084976170628,91.88876013904984,847.7187017675751,762.681298232425,5.356217120819565,3.4082764293407815,36.339765213244995,29.53216374269006,29.62962962962963,752.0,
2018-02-14,3175,790,752,823,783,40400,801.7,804.4700816329062,813.8649642835302,95.86776859504133,834.539610229112,768.8603897708881,4.021132968621259,3.7664507467027684,44.98951751036491,36.84210526315789,31.481481481481477,752.0,
2018-02-15,3175,822,754,822,798,12000,800.8,803.4725594559823,812.3049911111138,98.88613861386139,833.3920235640562,768.2079764359437,3.5819899675508395,4.034378724017794,40.895194111145805,43.27485380116959,36.549707602339176,754.0,
2018-02-16,3175,800,756,805,796,7900,798.3,803.3864303148301,811.3333009276404,96.98067632850241,825.5624283584569,771.037571641543,2.993616069540849,4.188745392856857,42.6253768547195,46.198830409356724,42.10526315789473,756.0,
2018-02-19,3175,806,758,819,806,13000,797.9,806.230915067199,812.1303810703139,99.51397326852977,823.7835855321475,772.0164144678524,1.775826540635535,4.132050840181781,49.05013643773904,48.24561403508772,45.90643274853801,758.0,
2018-02-20,3175,820,760,820,813,9400,798.4,808.3742343210035,812.7382140251055,100.61500615006149,825.5911750389716,771.2088249610283,0.9420779279789713,3.8169302950239956,48.68320837543521,57.49999999999999,50.648148148148145,760.0,
2018-02-21,3175,820,762,822,816,6000,801.2,809.7625844963605,813.0747940056973,103.55329949238579,829.2827349095489,773.1172650904512,0.43976479191758244,3.346359017277488,47.91125174064704,68.16608996539793,57.970568000161876,762.0,
2018-02-22,3175,821,764,821,802,8600,804.0,810.8978960157226,813.3756831874806,103.55329949238579,831.8424136884717,776.1575863115283,0.08604667327085735,2.779765489963501,47.91125174064704,75.1937984496124,66.95329613833677,764.0,
2018-02-23,3175,820,766,821,810,13000,806.5,811.0984572032678,813.2345829093531,103.17662007623889,832.1943573572097,780.8056426427903,0.026987236602849407,2.1359621441042567,46.21158438414985,79.32489451476793,74.22826097659275,766.0,
2018-02-26,3175,817,768,825,817,7000,810.9,812.9000506686712,814.0290220610411,105.66280566280565,828.7538511251773,793.0461488748226,-0.4264156658784941,1.4934473900266942,50.469222659066546,85.02202643171806,79.84690646536613,768.0,
2018-02-27,3175,823,771,828,820,9100,813.6,814.1917207321594,814.6384768926938,103.4047919293821,827.54847661933,799.65152338067,-0.6745076628022844,0.971709542090745,49.99568480168198,89.2018779342723,84.5162662935861,771.0,
2018-02-28,3175,821,775,836,817,14600,815.6,817.4311700808347,816.4068993834577,102.46305418719213,833.2906755099966,797.9093244900034,-1.3729233549358923,0.4211636173699971,55.40319963619927,92.69406392694064,88.97265609764366,775.0,
2018-03-01,3175,840,781,840,833,21300,819.3,820.8086691257431,818.3989248848366,104.63078848560701,837.0324561186541,801.5675438813458,-1.9875525328221784,-0.13229956067033932,57.06974497224991,92.95154185022027,91.61582790381107,781.0,
2018-03-02,3175,835,788,844,830,17200,823.1,824.4810195193335,820.6929399647145,104.73225404732254,841.5054339802134,804.6945660197866,-2.572640136788209,-0.615462524828533,59.12590214122319,95.15418502202643,93.59993026639576,788.0,
2018-03-05,3175,845,795,862,837,23000,825.2,827.3034064868101,822.6496760262486,102.56410256410255,845.903622871372,804.4963771286281,-2.8437710039305557,-1.0361124061518139,58.52219250595434,87.33624454148472,91.8139904712438,795.0,
2018-03-06,3175,860,805,860,846,11800,828.0,830.7035304653485,825.0130033964448,103.42298288508557,851.443549219348,804.556450780652,-3.2161727752076104,-1.4423276913879464,61.08936238396552,80.8411214953271,87.7771836862794,805.0,
2018-03-07,3175,846,814,851,836,8100,830.5,832.5759507589105,826.6291171081555,103.06372549019606,853.6214186415971,807.3785813584029,-3.1392242638398784,-1.8006911288446947,57.874730585581894,72.03791469194313,80.0717602429183,814.0,
2018-03-08,3175,839,862,839,820,12600,831.7,831.7438379322522,826.7675478624288,101.47058823529412,852.8480495554554,810.5519504445447,-2.391784030876238,-2.0694434918979265,50.442483549684006,63.020833333333336,71.9666231735345,,862.0
2018-03-09,3175,842,839,842,832,9700,833.9,832.1540983421999,827.4971611140651,102.70935960591132,850.4758860999946,817.3241139000054,-2.088695761910458,-2.2541412803459226,53.415936717188984,55.376344086021504,63.47836403709929,,839.0
2018-03-12,3175,839,820,846,838,8500,836.0,833.9444376790453,828.9589274214267,102.557856272838,850.7241298554446,821.2758701445554,-2.188005227768258,-2.422307676453253,57.11099239014918,54.44444444444444,57.61387395459974,820.0,
2018-03-13,3175,843,820,849,840,9800,838.8,836.5001993269949,830.8765918968828,103.41463414634147,850.6591736642985,826.9408263357014,-2.4645577274474135,-2.5436003845100887,59.693293483320545,65.55555555555556,58.45878136200714,820.0,
2018-03-14,3175,848,821,849,842,10500,840.4,838.5912093114305,832.5998975590417,101.92307692307692,852.4731106182288,828.3268893817711,-2.575992707289174,-2.6089826261175326,59.69329348332055,72.09302325581395,64.03100775193796,821.0,
2018-03-15,3175,848,822,857,847,26100,841.7,840.483818264579,834.2493532742159,101.55502392344498,854.3822710899898,829.0177289100103,-2.6183249170885574,-2.6140587128175716,60.156987155668055,73.88535031847134,70.51130970994693,822.0,
