value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8139,265,266,267,265,20200,,266.0,266.0,,,,0.0,,,,,,
2018-01-05,8139,266,265,267,263,37900,,265.45,265.4736842105263,,,,0.01388888888885731,,0.0,,,,
2018-01-09,8139,265,267,266,264,18000,,265.2691029900332,265.2988929889299,,,,0.01715064551552814,,0.0,,,,267.0
2018-01-10,8139,266,264,272,265,93900,,265.83935643564354,265.7935446350683,,,,-0.028391038220661358,,69.87522281639929,,,264.0,
2018-01-11,8139,266,264,270,266,37200,,266.7466912413482,266.57654269737003,,,,-0.10186288305339986,,82.81042171974023,,,264.0,
2018-01-12,8139,269,264,269,267,19800,,267.0722188175338,266.8803373748023,,,,-0.11105230340348271,,67.25945768909267,,,264.0,
2018-01-15,8139,268,264,270,268,8700,,267.29577681264175,267.0949541990454,,,,-0.11271724206807221,,67.25945768909267,,,264.0,
2018-01-16,8139,270,264,271,267,15700,,267.6834958008819,267.42944693316076,,,,-0.14170919940136173,,73.11482955188244,,,264.0,
2018-01-17,8139,270,264,273,270,31600,,268.8401810674421,268.33880693734136,,,,-0.2881816689693437,-0.08365275563465957,84.8140245675023,,,264.0,
2018-01-18,8139,273,264,273,270,30500,268.0,269.0838081844989,268.5938565418583,,272.6475800154489,263.3524199845511,-0.2697113654073746,-0.11362068512436786,62.75683537425482,,,264.0,
2018-01-19,8139,268,264,271,267,25900,268.4,269.27097471822907,268.7987771439733,101.50375939849626,272.9782092569038,263.82179074309613,-0.24942563686033736,-0.14287785465205616,62.75683537425482,,,264.0,
2018-01-22,8139,270,264,272,269,16200,269.0,269.61643080505945,269.10553765989977,102.26415094339623,273.1952353926806,264.8047646073194,-0.2654701528441592,-0.1742801655809103,66.15913148837775,,,264.0,
2018-01-23,8139,273,264,275,271,31800,269.8,270.2805213967346,269.6277141520971,103.01886792452831,273.6781438859331,265.92185611406694,-0.3441184005247919,-0.2093609836147026,71.72296451655056,,,264.0,
2018-01-24,8139,275,264,275,273,10100,270.4,270.80666804376233,270.0649736950088,102.24719101123596,274.21575680566775,266.5842431943322,-0.38629218610805083,-0.2409642395096638,71.72296451655056,,,264.0,
2018-01-25,8139,276,264,277,274,83000,271.1,271.79986353215094,270.8123556403391,102.60223048327137,276.03558507170123,266.1644149282988,-0.522323399196523,-0.28666102793111276,78.0119425360493,,,264.0,
2018-01-26,8139,276,265,280,276,48900,272.3,273.35344906277015,271.94009187789413,104.4776119402985,279.11469001496033,265.4853099850397,-0.7603068961323629,-0.3586154339382561,83.33419912706101,92.85714285714286,,265.0,
2018-01-29,8139,280,266,280,277,30200,273.3,274.2271026310541,272.66737262111894,103.73134328358209,280.2310893804654,266.36891061953463,-0.8155294599737317,-0.4334843517796306,73.72517184571032,93.33333333333333,,266.0,
2018-01-30,8139,280,267,280,276,39800,274.1,274.7452537124625,273.17715024564257,102.97397769516729,280.7,267.50000000000006,-0.7865527169252005,-0.4888589126636147,69.41528414901296,88.88888888888889,91.69312169312168,267.0,
2018-01-31,8139,275,268,277,275,21900,274.4,274.9785421608827,273.5035233938664,101.0989010989011,281.0452990903344,267.75470090966553,-0.7009940429855988,-0.5367792101723062,65.30402552998405,78.57142857142857,86.93121693121691,268.0,
2018-02-01,8139,277,269,280,277,18300,275.2,275.53800858222587,274.015403756522,102.96296296296296,281.4481997407253,268.9518002592747,-0.7077074254723925,-0.587699408906979,69.22931376039352,77.5,81.65343915343914,269.0,
2018-02-02,8139,279,270,279,277,3600,276.0,275.99236137795674,274.4628191173764,102.96296296296296,281.3665631459994,270.6334368540006,-0.6909408081487527,-0.6349739261630449,69.22931376039352,79.48717948717949,78.519536019536,270.0,
2018-02-05,8139,276,271,277,276,37200,276.6,276.17781189032024,274.7442518857614,102.21402214022139,280.814261501141,272.38573849885904,-0.6150989243048457,-0.6650828732497176,64.96719128815172,82.05128205128204,79.67948717948718,271.0,
2018-02-06,8139,275,280,275,250,87500,274.8,272.2888074032763,272.57781690548046,93.4065934065934,288.4469776873856,261.15302231261444,0.42221437430436026,-0.5752488109816719,26.424211063612347,46.42857142857143,69.32234432234434,,280.0
2018-02-07,8139,266,275,266,256,40200,273.6,270.2195393386001,271.3196779451722,95.6043956043956,289.5799874843506,257.6200125156494,0.8468204381916848,-0.42312171793853776,37.34213461598011,35.61643835616438,54.698763945339294,,275.0
2018-02-08,8139,261,266,261,258,28000,272.1,268.53207849324724,270.2078955136186,94.56521739130434,289.6373886311504,254.56261136884964,1.1089013650445168,-0.21543191114110666,37.34213461598011,30.0,37.34833659491195,,266.0
2018-02-09,8139,250,261,256,250,26900,269.4,265.69267122701746,268.36824461096006,90.35714285714286,289.38399359487494,249.416006405125,1.610721294034704,0.054151505970941746,30.372712045365347,27.77777777777778,31.131405377980727,,261.0
2018-02-13,8139,256,256,256,253,52900,266.9,263.37463109182715,266.7365367679258,91.00719424460432,288.1687564281508,245.63124357184918,1.901819532335196,0.3528595336665414,30.372712045365347,18.88888888888889,25.55555555555556,,256.0
2018-02-14,8139,254,255,255,251,39900,264.5,261.48146409833396,265.28702313842945,91.33574007220217,286.0824002372305,242.91759976276947,2.041170343573299,0.6575444655064189,30.372712045365347,10.0,18.888888888888896,,255.0
2018-02-15,8139,254,250,255,252,75600,262.2,259.93478726631434,263.99758670930555,91.66666666666666,283.28648856495573,241.11351143504424,2.0733609045418007,0.9665520577302181,30.372712045365347,10.0,12.962962962962969,250.0,
2018-02-16,8139,256,250,256,254,28000,260.0,259.2176291530365,263.1624245469658,92.08633093525181,278.4607692147432,241.53923078525676,1.8957738284002517,1.2539647951245518,36.36337387742695,13.333333333333334,11.11111111111112,250.0,
2018-02-19,8139,258,250,259,257,20200,258.0,258.99580111308853,262.6257051510955,92.80575539568345,272.0285423334006,243.9714576665994,1.6265697526598615,1.503039092565075,40.065615823423165,18.88888888888889,14.074074074074082,250.0,
2018-02-20,8139,259,250,259,254,34100,255.7,258.0859940401513,261.73246354342734,91.69675090252709,261.83514466007233,249.56485533992765,1.5767511145844537,1.6313209525961965,35.60419216285932,20.0,17.407407407407415,250.0,
2018-02-21,8139,256,250,257,255,24300,255.9,257.88827749868534,261.24412601918203,100.7843137254902,262.0611687203009,249.7388312796991,1.3577751070183126,1.6880936935769328,40.91796557990096,21.11111111111111,20.000000000000007,250.0,
2018-02-22,8139,259,250,259,255,14300,255.6,257.9086128190821,260.91043245181794,98.85057471264368,260.9814496188308,250.21855038116917,1.1221371959484259,1.689564341455145,42.61772184689345,21.34831460674157,20.81980857261757,250.0,
2018-02-23,8139,258,250,260,257,56700,255.5,258.28920403606855,260.8170517422643,99.61685823754789,260.5000000000014,250.49999999999855,0.8365697712632709,1.6035475055916524,45.9659381328822,29.069767441860467,23.843064386571058,250.0,
2018-02-26,8139,263,250,264,259,39200,256.2,258.6004847013679,260.73346345776747,102.76679841897234,261.55163526410513,250.84836473589482,0.6175127436796402,1.4608467512965906,45.9659381328822,34.5679012345679,28.328661094389986,250.0,
2018-02-27,8139,262,251,262,257,38800,256.7,258.4912405256501,260.45446016408374,101.97628458498025,261.6839743177522,251.7160256822478,0.541991757795131,1.2942713528767942,43.052514702125,41.17647058823529,34.93804642155456,251.0,
2018-02-28,8139,258,252,259,254,35900,257.0,258.0380666183437,260.00073456122675,101.18577075098814,261.3817804600429,252.61821953995715,0.5660681326789927,1.126794378225371,40.3016158452988,43.63636363636363,39.793578486388945,252.0,
2018-03-01,8139,255,253,257,254,18100,257.4,257.84925186656506,259.6956506500164,101.58102766798419,260.8871191548344,253.91288084516557,0.5190352289530438,0.9738234227312369,42.28726467978013,47.72727272727273,44.18003565062389,253.0,
2018-03-02,8139,254,264,255,253,17500,257.1,256.9672816729359,259.01604034464526,98.828125,261.4312815655431,252.76871843445696,0.6551986491131743,0.8658933001149384,36.98768214224264,36.58536585365854,42.64966740576498,,264.0
2018-03-05,8139,253,255,253,249,69600,256.5,256.06389816298525,258.3049771829596,97.67441860465115,261.73450093132226,251.26549906867774,0.773281849265004,0.7766189373016661,35.780418358471806,28.57142857142857,37.62802238411996,,255.0
2018-03-06,8139,253,253,253,250,8500,256.4,255.5067039551518,257.7680511090923,99.60629921259843,261.8552726787956,250.94472732120437,0.7834427368700858,0.7128042295074187,37.96110756986464,20.930232558139537,28.69567566107557,,253.0
2018-03-07,8139,252,249,253,250,8900,255.9,254.86900735176334,257.1849630708313,98.0544747081712,261.9299253726737,249.87007462732632,0.8122973467299062,0.6783775795942498,36.62188820992178,22.22222222222222,23.907961117263465,249.0,
2018-03-08,8139,252,249,253,251,15800,255.4,254.52913809344744,256.76236855313203,98.06201550387597,261.47947366142944,249.32052633857057,0.7608006312283635,0.669958786257038,38.94164588602128,24.444444444444443,22.53229974160209,249.0,
2018-03-09,8139,253,249,254,251,32200,254.6,254.06923973514031,256.2819385220102,96.92307692307692,260.1281099844354,249.07189001556458,0.7486274266682358,0.6845270843668819,37.464877702989384,22.22222222222222,22.962962962962987,249.0,
2018-03-12,8139,253,249,254,252,28700,253.9,253.87481346267967,255.9511462411307,97.3076923076923,258.1379240200851,249.66207597991487,0.6712796860572325,0.6988924097293376,39.91858556973723,24.444444444444443,23.703703703703724,249.0,
2018-03-13,8139,253,249,258,253,26300,253.9,254.6249075038838,256.157490398088,100.0,258.1379240200851,249.66207597991487,0.3677769845663761,0.6768600599390469,50.39831299728846,35.55555555555556,27.40740740740743,249.0,
2018-03-14,8139,257,249,259,256,3500,254.1,255.23860093287857,256.3429211961182,100.78125,258.8707441767521,249.32925582324788,0.15099928269737006,0.6359671770217498,50.39831299728845,48.888888888888886,36.29629629629631,249.0,
2018-03-15,8139,256,249,257,255,13600,254.0,255.37704455562675,256.3084315745547,99.61089494163424,258.5607017003981,249.4392982996019,0.0918303523866939,0.5733706996076964,46.62552073994934,55.55555555555556,46.666666666666686,249.0,
2018-03-16,8139,255,249,257,253,38200,254.0,254.94483566128517,255.9758744926555,100.0,258.5607017003981,249.4392982996019,0.18731156190841602,0.5082628899014089,41.595506111204436,46.51162790697674,50.318690783807085,249.0,
2018-03-19,8139,252,249,255,252,18500,254.0,254.4093917622435,255.5764342808355,100.0,258.5607017003981,249.4392982996019,0.292313127743256,0.45369293333176114,40.04471195580538,36.84210526315789,46.30309624189675,249.0,
2018-03-20,8139,251,249,258,250,60600,254.5,255.06224881073703,255.81980682553544,101.97628458498025,259.5793700396815,249.42062996031848,0.07762526647749723,0.37206270219260457,51.68417781298857,48.484848484848484,43.94619388499441,249.0,
2018-03-22,8139,256,249,259,255,9600,255.0,255.4145756807947,255.9382712258321,101.98412698412697,259.9799598391969,250.0200401608031,-0.023963048819098276,0.2848667377428866,49.94388892970992,66.66666666666666,50.664540138224375,249.0,
2018-03-23,8139,254,249,258,252,31700,255.0,254.97555328336645,255.64344718763022,100.0,259.9799598391969,250.0200401608031,0.09254962028967384,0.21196920370082417,43.61733091467886,70.0,61.717171717171745,249.0,
2018-03-26,8139,251,249,258,251,72500,255.6,255.52546153816996,255.87982181660024,102.38095238095238,260.4332183894393,250.76678161056074,-0.06211998717492406,0.13048035111947343,51.831165836651415,68.96551724137932,68.54406130268201,249.0,
2018-03-27,8139,255,249,259,255,86200,256.0,255.7935629712524,255.9921472862524,101.58102766798419,260.56070170039806,251.43929829960194,-0.11877006412009905,0.0764195679320873,50.25432287446016,67.85714285714286,68.94088669950743,249.0,
2018-03-28,8139,245,259,248,241,55000,254.8,254.0128959706074,254.99046337201517,95.34883720930233,262.1102667529998,247.48973324700023,0.3541101792000916,0.09898744532127858,36.94106719248252,55.55555555555556,64.12607188469262,,259.0
2018-03-29,8139,246,248,250,245,13600,253.9,253.10145230396327,254.39008507681325,96.51162790697676,261.6175125526308,246.18248744736923,0.5248916498193807,0.14710536725824377,41.49335094627277,44.44444444444444,55.952380952381,,248.0
2018-03-30,8139,249,241,250,247,10300,253.3,252.53754781739582,253.950198256747,97.65625,261.20189850605624,245.39810149394378,0.5782046041994704,0.19053792751280538,42.97123413885496,40.74074074074074,46.913580246913625,241.0,
2018-04-02,8139,250,241,250,245,23400,252.8,251.7125342542031,253.3541072493924,98.02371541501977,261.3229103010658,244.2770896989342,0.6887992143355746,0.23459193713417412,40.75396006016199,44.44444444444444,43.20987654320993,241.0,
2018-04-03,8139,245,241,245,241,12400,252.1,250.49206758732134,252.5173432182288,97.22222222222221,261.8344748189111,242.3655251810889,0.8809169250466198,0.3238465658640766,37.6183820622616,37.03703703703704,40.7407407407408,241.0,
2018-04-04,8139,244,241,245,243,5500,250.6,249.1298680987076,251.56422155315204,94.18604651162791,260.8449987798932,240.35500122010677,1.0761621553691043,0.4460826996627658,35.64917793763658,24.074074074074073,35.18518518518524,241.0,
2018-04-05,8139,243,241,245,243,1900,249.3,248.19716179305757,250.80680716946068,94.94163424124513,259.26192752433053,239.3380724756695,1.1290686216881056,0.5612514775959249,37.41329499586292,16.666666666666664,25.925925925925977,241.0,
2018-04-06,8139,244,241,245,243,3800,248.3,247.25222078607243,250.02520492904654,96.04743083003953,258.57813212602434,238.02186787397565,1.1762939954633964,0.6988530312224049,36.34042287468873,12.962962962962962,17.901234567901284,241.0,
2018-04-09,8139,243,241,245,242,6900,246.7,246.29726948581532,249.2218319637428,93.7984496124031,255.28137518117077,238.1186248188292,1.2182208811435373,0.8474075806961423,35.2517744024625,11.11111111111111,13.580246913580297,241.0,
2018-04-10,8139,244,241,246,243,7000,245.4,245.87958338525755,248.69914960312644,94.94163424124513,250.63067873225012,240.1693212677499,1.11681698839854,0.9321527817181922,39.17628335456317,11.11111111111111,11.728395061728447,241.0,
2018-04-11,8139,244,241,245,244,1300,245.2,245.53784045653725,248.2288304013643,99.1869918699187,250.47636238331046,239.92363761668952,1.013811371443012,0.9864771952319289,39.176283354563154,12.962962962962962,11.728395061728447,241.0,
