value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7490,908,899,908,899,1500,,899.0,899.0,,,,0.0,,,,,,
2018-01-05,7490,900,898,900,895,1200,,898.45,898.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,7490,900,895,905,900,900,,901.0830564784054,900.8819188191883,,,,-0.1196001968727387,,88.28828828828829,,,895.0,
2018-01-10,7490,908,895,912,900,7400,,901.055693069307,900.9162547252108,,,,-0.07881856835808776,,57.207004939380326,,,895.0,
2018-01-11,7490,915,895,915,901,2600,,901.0397051038215,900.9367048423726,,,,-0.055168097328532895,,57.207004939380326,,,895.0,
2018-01-12,7490,904,896,906,900,2600,,902.3280650259652,902.0173147885325,,,,-0.1800682564323779,,71.66699211706363,,,896.0,
2018-01-15,7490,907,897,915,900,2900,,905.1405324818036,904.3141547366694,,,,-0.48704712531400673,,82.09307093158596,,,897.0,
2018-01-16,7490,911,898,911,900,1700,,905.7910751227467,904.9613247202151,,,,-0.4696998872285576,,63.28397177047014,,,898.0,
2018-01-17,7490,912,899,912,912,900,,907.1419198992617,906.1103470354235,,,,-0.5765965451904549,-0.21701219864843957,68.47045134824879,,,899.0,
2018-01-18,7490,913,899,913,908,500,905.2,907.3221649144774,906.400473000986,,915.5072789813802,894.8927210186199,-0.48919358470743646,-0.27136704139371026,59.42968782957461,,,899.0,
2018-01-19,7490,900,899,912,900,2800,905.3,905.8263381637289,905.467716976991,100.11123470522803,915.3816665289028,895.2183334710971,-0.13071777684103836,-0.2874344486970257,46.270695700428405,,,899.0,
2018-01-22,7490,901,899,905,901,400,906.0,905.6612373109825,905.4025363430645,100.77951002227172,914.8543774484715,897.1456225515285,-0.07546144438367719,-0.28253014286490774,53.23956642506805,,,899.0,
