value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6926,623,618,630,610,146000,,618.0,618.0,,,,0.0,,,,,,
2018-01-05,6926,620,627,629,612,119900,,622.9499999999999,622.7368421052632,,,,-0.125,,100.0,,,,
2018-01-09,6926,637,630,640,620,162900,,622.1661129568106,622.0959409594096,,,,-0.03714080187774016,,58.2089552238806,,,,630.0
2018-01-10,6926,617,629,625,611,103700,,623.0997524752476,622.9403896481537,,,,-0.09053009064564321,,67.85398881365911,,,,629.0
2018-01-11,6926,624,625,628,618,87000,,624.2194074625988,623.9317232790409,,,,-0.16556389556387785,,71.40727909927693,,,,625.0
2018-01-12,6926,628,611,634,623,108000,,625.2013579331034,624.799976096927,,,,-0.22935139763023926,,73.01349851503174,,,611.0,
2018-01-15,6926,643,611,704,643,748400,,641.2971473052398,637.6808702114288,,,,-2.174529440710444,,94.46068275079037,,,611.0,
2018-01-16,6926,701,614,740,694,770300,,658.5199111259822,651.6079225570138,,,,-4.0877990960837,,95.84859861506202,,,614.0,
2018-01-17,6926,708,621,730,702,242200,,673.2012170487156,663.751991385164,,,,-5.463086408736217,-1.3747779034719845,96.21615766253072,,,621.0,
2018-01-18,6926,735,628,770,723,481400,660.5,683.8718145816617,673.002108734893,,750.9090703414209,570.0909296585791,-6.1085351894631685,-2.0535040356345586,94.2197622415017,,,628.0,
2018-01-19,6926,728,639,736,715,205300,670.4,690.6394886959837,679.4140251845497,116.01941747572815,761.7025738958108,579.0974261041891,-6.091765475984744,-2.7164779774106416,87.38551431242,,,639.0,
2018-01-22,6926,712,649,728,705,143300,679.0,695.1070779302489,684.0945376252015,113.71610845295055,768.514244676476,589.485755323524,-5.7483328885178935,-3.351054875926214,83.65155666473338,,,649.0,
2018-01-23,6926,717,658,752,717,206500,691.9,705.8808706313379,692.9312601697131,120.77294685990339,781.4430622661521,602.3569377338479,-6.7531689931240635,-4.0913480873127055,88.53266823386306,,,658.0,
2018-01-24,6926,756,666,808,754,682300,706.2,717.8992669497926,702.6648724272749,122.88,794.0990329867172,618.3009670132828,-7.922071110564843,-4.953182222312813,90.0837826369141,,,666.0,
2018-01-25,6926,798,680,860,783,1466900,728.5,743.1627881696731,721.2183899016932,135.56618819776713,835.7352553967212,621.2647446032788,-11.730054587906466,-6.231038132343504,94.0393079550461,,,680.0,
2018-01-26,6926,850,701,878,820,756500,748.7,759.614835809107,734.5707747878631,132.1656050955414,848.4398616401689,648.9601383598311,-13.12907871575078,-7.448210274014652,85.12075445917601,86.27450980392157,,701.0,
2018-01-29,6926,827,725,833,803,298900,760.3,768.7123087343857,743.3833937930754,116.76300578034682,857.9239724657833,662.6760275342166,-12.772267903992201,-8.413151252671152,76.52354609126134,83.65261813537676,,725.0,
2018-01-30,6926,800,746,809,774,331900,766.5,770.6346944721962,747.5740493279268,108.64714086471407,860.1301233578171,672.8698766421829,-10.93571314907365,-9.021220890486424,66.9276108020264,72.67002518891688,80.86571770940508,746.0,
2018-01-31,6926,770,878,787,760,249900,770.6,769.9589146413872,749.8200451228847,105.6473829201102,860.2847813176797,680.9152186823203,-8.857521597443451,-9.326663824706454,63.385593206567975,64.19437340153452,73.50567224194272,,878.0
2018-02-01,6926,783,787,799,766,246200,775.3,770.1516865849024,752.2311780905819,106.49171270718232,859.4809954799778,691.1190045200221,-7.3563610936947725,-9.467174448896458,64.06822651341199,57.733333333333334,64.86591064126156,,787.0
2018-02-02,6926,771,786,778,750,178300,779.1,767.3554903389738,752.5420787133919,105.29986052998606,855.4803639687586,702.7196360312414,-5.426164343428468,-9.431377943886522,59.30530230376062,49.40652818991098,57.11141164159293,,786.0
