value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1617,35000,34600,35000,34600,36,,34600.0,34600.0,,,,0.0,,,,,,
2018-01-05,1617,34750,34850,34850,34750,26,,34737.5,34731.57894736842,,,,-3.4722222222262644,,100.0,,,,
2018-01-09,1617,34950,34600,35200,34950,16,,34923.4219269103,34904.428044280445,,,,-11.125203498275368,,100.0,,,34600.0,
2018-01-10,1617,35000,34624,35000,35000,2,,34948.65099009901,34932.21866821751,,,,-9.279097747872584,,72.99345504650361,,,34624.0,
2018-01-11,1617,35000,35200,35000,34600,13,,34862.91641340366,34863.30248345584,,,,1.0356767037592363,,48.3730486241593,,,,35200.0
2018-01-12,1617,34750,35000,34750,34200,10,,34690.73412250427,34721.740271769406,,,,19.332434362368076,,32.97356027088867,,,,35000.0
2018-01-15,1617,34050,34750,34050,34000,17,,34524.29494643776,34583.39716593595,,,,35.45353796148993,,28.61364383834774,,,,34750.0
2018-01-16,1617,34000,34050,34500,34000,34,,34518.7677290392,34568.754081744795,,,,28.372139123974193,,47.35478140389796,,,,34050.0
2018-01-18,1617,34800,34000,34800,34250,19,,34460.29327652996,34516.719353840745,,,,31.30413335488265,10.180155337566653,41.489680214917286,,,34000.0,
2018-01-19,1617,34050,34000,34400,34050,7,34565.0,34447.62830208735,34498.79896535266,,35276.4070564733,33853.5929435267,27.034503344657423,13.183989042528587,45.82523467197172,,,34000.0,
2018-01-22,1617,34250,34016,34250,34250,5,34530.0,34407.25531070843,34462.54090541542,98.98843930635837,35265.119037979566,33794.880962020434,28.797629054744903,16.769528073303164,42.438675426441485,,,34016.0,
2018-01-23,1617,34700,34031,35000,34700,23,34545.0,34525.684614785714,34537.44074061054,100.43041606886658,35311.093989011795,33778.906010988205,1.3654822413736838,18.15738204437528,58.82393993147338,,,34031.0,
2018-01-25,1617,35000,34069,35000,35000,6,34525.0,34618.77814019037,34599.46151534351,99.43181818181817,35229.62756119811,33820.37243880189,-16.882755825041386,17.31253114691208,58.82393993147338,,,34069.0,
2018-01-26,1617,35000,34106,35000,35000,2,34525.0,34692.53441209913,34651.396399460275,100.0,35229.62756119811,33820.37243880189,-28.557270183337096,14.024425937234708,58.82393993147338,,,34106.0,
2018-01-30,1617,34350,34141,34500,34150,27,34475.0,34588.77776127591,34588.25689558056,98.55699855699855,35207.4616030892,33742.5383969108,-1.718277052139456,11.685458002289428,41.92921510707674,,,34141.0,
2018-01-31,1617,34450,34150,34450,34200,8,34475.0,34515.12051094685,34540.60035234851,100.0,35207.4616030892,33742.5383969108,14.355516333322157,9.341233376937453,42.9668865277915,37.5,,34150.0,
2018-02-01,1617,34500,34150,34500,34500,2,34525.0,34512.27752299268,34535.72769523288,101.47058823529412,35185.68146636636,33864.31853363364,12.396296790502674,7.566139784329506,48.870399145043486,25.0,,34150.0,
2018-02-02,1617,34500,34184,34550,34500,2,34530.0,34519.32644679117,34537.406976875274,100.14492753623188,35190.60578259655,33869.39421740345,8.610780952141795,5.044656184024967,49.802997473058944,39.0625,33.854166666666664,34184.0,
2018-02-05,1617,34000,35000,34000,33700,13,34475.0,34366.99334374078,34440.58738845565,98.3941605839416,35292.61849294155,33657.38150705845,41.8000635447097,6.6852739840307756,37.33553189845894,31.818181818181817,31.96022727272727,,35000.0
2018-02-06,1617,32550,34000,32600,31750,51,34270.0,33993.51798582371,34202.59423864003,94.04069767441861,35788.025032731675,32751.974967268325,120.83672659188596,16.91184037704645,26.142110252634126,20.72072072072072,30.533800846300846,,34000.0
2018-02-07,1617,32750,32600,32750,32250,13,34070.0,33671.75720893916,33983.34475826588,94.16058394160584,36013.2961688842,32126.703831115803,175.03920838433987,36.20892105959825,25.531494954848853,14.102564102564102,22.213822213822212,,32600.0
2018-02-08,1617,32050,32566,32100,31500,37,33780.0,33382.483680382145,33774.43772575108,91.71428571428571,35935.550973649195,31624.449026350805,213.01978987729672,61.75364835985803,24.603182310824508,17.0,17.274428274428274,,32566.0
2018-02-09,1617,31850,32100,31850,31100,25,33445.0,33064.337648977635,33541.334125314606,90.42857142857143,35772.42346812951,31117.57653187049,252.10213250172092,92.93802643597559,22.016877620902875,15.492957746478872,15.531840616347656,,32100.0
2018-02-13,1617,31800,31850,31800,31600,9,33105.0,32795.920709553815,33330.3731023537,90.28571428571428,35417.768903284545,30792.231096715455,273.16732636529196,123.48087126013463,21.743377462790022,14.601769911504425,15.698242552661098,,31850.0
