value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1413,2469,2451,2475,2426,25600,,2451.0,2451.0,,,,0.0,,,,,,
2018-01-05,1413,2471,2494,2494,2460,29500,,2474.65,2473.6315789473683,,,,-0.5972222222230812,,100.0,,,,
2018-01-09,1413,2493,2426,2550,2493,28100,,2500.1162790697676,2497.3837638376385,,,,-1.5970544807482838,,100.0,,,2426.0,
2018-01-10,1413,2590,2430,2590,2557,33700,,2525.775495049505,2520.8255306775227,,,,-2.87672530604641,,100.0,,,2430.0,
2018-01-11,1413,2561,2439,2597,2561,21900,,2539.332366032039,2533.566237698713,,,,-3.283079890062254,,95.63356300622185,,,2439.0,
2018-01-12,1413,2580,2451,2590,2568,23100,,2551.1938280166437,2544.543246421475,,,,-3.7276464355563803,,96.07636697451949,,,2451.0,
2018-01-15,1413,2600,2462,2639,2587,51300,,2570.9058292316718,2561.4986284344486,,,,-5.300280948699765,,97.26927497535854,,,2462.0,
2018-01-16,1413,2650,2479,2775,2650,57000,,2607.100519799646,2591.08452314045,,,,-9.16112081165511,,98.35662659354699,,,2479.0,
2018-01-17,1413,2720,2514,2729,2681,21300,,2633.621580908276,2613.598413073597,,,,-11.271946889039555,-4.201675220447871,97.92372130320462,,,2514.0,
2018-01-18,1413,2729,2545,2765,2723,18500,2604.6,2654.916742835512,2632.237683504786,,2795.767361230938,2413.4326387690617,-12.486549775122512,-5.589069639905928,97.9811371813633,,,2545.0,
2018-01-19,1413,2727,2572,2744,2702,19000,2632.6,2670.4596010857676,2646.6305487884024,111.42390860873113,2806.8485581002033,2458.3514418997966,-12.75322401558924,-6.939736505835501,96.07372557834172,,,2572.0,
2018-01-22,1413,2750,2596,2768,2728,25600,2657.9,2685.7522327043553,2660.617948815904,110.14434643143545,2817.1267565454996,2498.6732434545006,-13.133902894378025,-8.221608551794361,96.37750245923091,,,2596.0,
2018-01-23,1413,2755,2617,2755,2730,10800,2678.4,2696.9882091142053,2671.6638819256914,108.07722616233255,2822.686381893787,2534.1136181062134,-12.839070018388611,-9.328535742054605,94.41088083858268,,,2617.0,
2018-01-24,1413,2764,2635,2828,2747,29900,2702.6,2720.7877129020703,2690.8975371114775,109.38712179984485,2852.480485721122,2552.719514278878,-15.254828225299207,-10.658730001525377,96.07235283416767,,,2635.0,
