value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4287,941,940,953,919,23400,,940.0,940.0,,,,0.0,,,,,,
2018-01-05,4287,946,940,966,940,24500,,940.0,940.0,,,,0.0,,,,,,
2018-01-09,4287,933,953,945,932,10000,,942.0099667774087,941.8450184501844,,,,-0.09767917313433827,,100.0,,,,953.0
2018-01-10,4287,947,932,962,943,10000,,946.2896039603961,945.6702529805175,,,,-0.36591206429295653,,100.0,,,932.0,
2018-01-11,4287,948,932,956,943,10600,,947.3547577498481,946.7275524407216,,,,-0.3583703213369063,,73.11385459533608,,,932.0,
2018-01-12,4287,950,932,970,950,5600,,952.1975712027869,950.840683883993,,,,-0.7894227412525652,,86.04432078344598,,,932.0,
2018-01-15,4287,975,933,978,960,7500,,954.0776431118127,952.596340715629,,,,-0.8373600565987545,,72.0504384185463,,,933.0,
2018-01-16,4287,952,978,958,934,15200,,950.8749114598755,950.3846435250898,,,,-0.20686306429138313,,45.49153930795997,,,,978.0
2018-01-17,4287,933,958,938,930,10400,,946.7683912398993,947.3834586674575,,,,0.4624453785854712,-0.24368467136904806,39.25785650933127,,,,958.0
2018-01-18,4287,930,938,936,928,7500,946.0,943.6661996129624,945.021574827804,,967.8540614074363,924.1459385925637,0.8782725061464589,-0.14609883735277485,39.25785650933127,,,,938.0
2018-01-19,4287,916,936,928,915,6500,943.8,938.4229159093668,941.0836570060143,97.65957446808511,971.3216278588312,916.2783721411687,1.623926235529666,0.03433741103941025,30.71547877294317,,,,936.0
2018-01-22,4287,916,915,950,916,19100,944.6,940.3363997826663,942.0475125917176,100.85106382978724,972.0983635876755,917.1016364123245,0.9570015013993043,0.15152415265425942,53.87630976644298,,,915.0,
2018-01-23,4287,933,915,949,933,7100,944.9,941.8405288574614,942.8456327744964,100.31746031746032,972.4746260174095,917.3253739825905,0.4855350816859527,0.24612939109636045,53.87630976644298,,,915.0,
2018-01-24,4287,937,915,949,937,7100,943.9,942.4518023368818,943.1249737529231,98.95287958115183,970.6499532709872,917.1500467290127,0.27304990114805605,0.3162871935946896,51.865522878586596,,,915.0,
